Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.72
1,2022-01-04,15,2022-01-13,61.35
2,2022-01-13,15,2022-01-24,60.08
3,2022-01-24,15,2022-02-02,60.07
4,2022-02-02,15,2022-02-11,60.76
5,2022-02-11,15,2022-02-23,61.85
6,2022-02-23,15,2022-03-04,67.42
7,2022-03-04,15,2022-03-15,67.96
8,2022-03-15,15,2022-03-24,67.01
9,2022-03-24,15,2022-04-04,63.84
10,2022-04-04,15,2022-04-19,67.27
11,2022-04-19,15,2022-04-28,66.04
12,2022-04-28,15,2022-05-11,65.19
13,2022-05-11,15,2022-05-23,66.94
14,2022-05-23,15,2022-06-01,65.97
15,2022-06-01,15,2022-06-13,64.4
16,2022-06-13,15,2022-06-22,64.47
17,2022-06-22,15,2022-07-01,59.77
18,2022-07-01,15,2022-07-12,59.81
19,2022-07-12,15,2022-07-22,62.25
20,2022-07-22,15,2022-08-04,59.71
21,2022-08-04,15,2022-08-16,60.39
22,2022-08-16,15,2022-08-25,60.4
23,2022-08-25,15,2022-09-05,62.25
24,2022-09-05,15,2022-09-14,60.98
25,2022-09-14,15,2022-09-23,59.44
26,2022-09-23,15,2022-10-04,59.1
27,2022-10-04,15,2022-10-17,57.4
28,2022-10-17,15,2022-10-27,58.29
29,2022-10-27,15,2022-11-07,62.39
30,2022-11-07,15,2022-11-16,60.97
31,2022-11-16,15,2022-11-25,60.57
32,2022-11-25,15,2022-12-07,57.83
33,2022-12-07,15,2022-12-19,65.79
34,2022-12-19,15,2022-12-28,68.5
