Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.07
1,2022-01-04,15,2022-01-13,61.13
2,2022-01-13,15,2022-01-24,60.85
3,2022-01-24,15,2022-02-02,60.06
4,2022-02-02,15,2022-02-11,61.56
5,2022-02-11,15,2022-02-23,62.32
6,2022-02-23,15,2022-03-04,65.62
7,2022-03-04,15,2022-03-15,66.61
8,2022-03-15,15,2022-03-24,66.52
9,2022-03-24,15,2022-04-04,64.15
10,2022-04-04,15,2022-04-19,65.55
11,2022-04-19,15,2022-04-28,66.58
12,2022-04-28,15,2022-05-11,65.72
13,2022-05-11,15,2022-05-23,64.71
14,2022-05-23,15,2022-06-01,64.12
15,2022-06-01,15,2022-06-13,65.66
16,2022-06-13,15,2022-06-22,62.88
17,2022-06-22,15,2022-07-01,61.98
18,2022-07-01,15,2022-07-12,61.1
19,2022-07-12,15,2022-07-22,61.91
20,2022-07-22,15,2022-08-04,61.26
21,2022-08-04,15,2022-08-16,60.91
22,2022-08-16,15,2022-08-25,61.01
23,2022-08-25,15,2022-09-05,61.24
24,2022-09-05,15,2022-09-14,60.54
25,2022-09-14,15,2022-09-23,60.42
26,2022-09-23,15,2022-10-04,59.59
27,2022-10-04,15,2022-10-17,58.86
28,2022-10-17,15,2022-10-27,59.18
29,2022-10-27,15,2022-11-07,60.51
30,2022-11-07,15,2022-11-16,60.85
31,2022-11-16,15,2022-11-25,60.59
32,2022-11-25,15,2022-12-07,62.14
33,2022-12-07,15,2022-12-19,64.44
34,2022-12-19,15,2022-12-28,66.0
