Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,70.35
1,2022-01-04,15,2022-01-13,70.1
2,2022-01-13,15,2022-01-24,69.86
3,2022-01-24,15,2022-02-02,70.46
4,2022-02-02,15,2022-02-11,70.6
5,2022-02-11,15,2022-02-23,70.46
6,2022-02-23,15,2022-03-04,70.45
7,2022-03-04,15,2022-03-15,69.24
8,2022-03-15,15,2022-03-24,70.59
9,2022-03-24,15,2022-04-04,70.11
10,2022-04-04,15,2022-04-19,70.59
11,2022-04-19,15,2022-04-28,70.5
12,2022-04-28,15,2022-05-11,68.89
13,2022-05-11,15,2022-05-23,68.52
14,2022-05-23,15,2022-06-01,68.48
15,2022-06-01,15,2022-06-13,68.73
16,2022-06-13,15,2022-06-22,68.05
17,2022-06-22,15,2022-07-01,68.21
18,2022-07-01,15,2022-07-12,73.55
19,2022-07-12,15,2022-07-22,70.18
20,2022-07-22,15,2022-08-04,70.07
21,2022-08-04,15,2022-08-16,67.88
22,2022-08-16,15,2022-08-25,68.2
23,2022-08-25,15,2022-09-05,69.24
24,2022-09-05,15,2022-09-14,70.0
25,2022-09-14,15,2022-09-23,69.96
26,2022-09-23,15,2022-10-04,67.46
27,2022-10-04,15,2022-10-17,69.27
28,2022-10-17,15,2022-10-27,68.93
29,2022-10-27,15,2022-11-07,69.29
30,2022-11-07,15,2022-11-16,72.33
31,2022-11-16,15,2022-11-25,67.75
32,2022-11-25,15,2022-12-07,68.6
33,2022-12-07,15,2022-12-19,69.33
34,2022-12-19,15,2022-12-28,72.09
