Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,107273.2
1,2022-01-04,15,2022-01-13,22435.27
2,2022-01-13,15,2022-01-24,-3063.95
3,2022-01-24,15,2022-02-02,7480.22
4,2022-02-02,15,2022-02-11,4941.87
5,2022-02-11,15,2022-02-23,4923.59
6,2022-02-23,15,2022-03-04,-94.12
7,2022-03-04,15,2022-03-15,2296.56
8,2022-03-15,15,2022-03-24,-1394.18
9,2022-03-24,15,2022-04-04,-1299.42
10,2022-04-04,15,2022-04-19,96.51
11,2022-04-19,15,2022-04-28,-824.26
12,2022-04-28,15,2022-05-11,560.3
13,2022-05-11,15,2022-05-23,-317.19
14,2022-05-23,15,2022-06-01,-2983.59
15,2022-06-01,15,2022-06-13,1501.7
16,2022-06-13,15,2022-06-22,456.43
17,2022-06-22,15,2022-07-01,-2251.6
18,2022-07-01,15,2022-07-12,777.4
19,2022-07-12,15,2022-07-22,379.27
20,2022-07-22,15,2022-08-04,-1166.28
21,2022-08-04,15,2022-08-16,1296.29
22,2022-08-16,15,2022-08-25,451.13
23,2022-08-25,15,2022-09-05,842.69
24,2022-09-05,15,2022-09-14,748.57
25,2022-09-14,15,2022-09-23,-90.66
26,2022-09-23,15,2022-10-04,501.31
27,2022-10-04,15,2022-10-17,-465.21
28,2022-10-17,15,2022-10-27,-1631.16
29,2022-10-27,15,2022-11-07,526.27
30,2022-11-07,15,2022-11-16,-1668.87
31,2022-11-16,15,2022-11-25,25.23
32,2022-11-25,15,2022-12-07,-255.85
33,2022-12-07,15,2022-12-19,116.28
34,2022-12-19,15,2022-12-28,-20.71
