Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,56.97
1,2022-01-04,15,2022-01-13,61.88
2,2022-01-13,15,2022-01-24,56.18
3,2022-01-24,15,2022-02-02,59.56
4,2022-02-02,15,2022-02-11,65.98
5,2022-02-11,15,2022-02-23,63.97
6,2022-02-23,15,2022-03-04,67.87
7,2022-03-04,15,2022-03-15,69.39
8,2022-03-15,15,2022-03-24,66.28
9,2022-03-24,15,2022-04-04,66.26
10,2022-04-04,15,2022-04-19,67.41
11,2022-04-19,15,2022-04-28,68.21
12,2022-04-28,15,2022-05-11,67.8
13,2022-05-11,15,2022-05-23,63.11
14,2022-05-23,15,2022-06-01,65.07
15,2022-06-01,15,2022-06-13,64.36
16,2022-06-13,15,2022-06-22,60.77
17,2022-06-22,15,2022-07-01,59.6
18,2022-07-01,15,2022-07-12,64.0
19,2022-07-12,15,2022-07-22,64.32
20,2022-07-22,15,2022-08-04,59.99
21,2022-08-04,15,2022-08-16,59.0
22,2022-08-16,15,2022-08-25,62.11
23,2022-08-25,15,2022-09-05,58.74
24,2022-09-05,15,2022-09-14,58.42
25,2022-09-14,15,2022-09-23,58.35
26,2022-09-23,15,2022-10-04,57.98
27,2022-10-04,15,2022-10-17,54.84
28,2022-10-17,15,2022-10-27,61.59
29,2022-10-27,15,2022-11-07,65.75
30,2022-11-07,15,2022-11-16,60.5
31,2022-11-16,15,2022-11-25,59.55
32,2022-11-25,15,2022-12-07,61.58
33,2022-12-07,15,2022-12-19,63.74
34,2022-12-19,15,2022-12-28,69.57
