Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.23
1,2022-01-04,15,2022-01-13,60.56
2,2022-01-13,15,2022-01-24,54.9
3,2022-01-24,15,2022-02-02,56.23
4,2022-02-02,15,2022-02-11,64.76
5,2022-02-11,15,2022-02-23,64.36
6,2022-02-23,15,2022-03-04,64.68
7,2022-03-04,15,2022-03-15,69.31
8,2022-03-15,15,2022-03-24,66.12
9,2022-03-24,15,2022-04-04,64.99
10,2022-04-04,15,2022-04-19,66.74
11,2022-04-19,15,2022-04-28,69.55
12,2022-04-28,15,2022-05-11,65.08
13,2022-05-11,15,2022-05-23,65.11
14,2022-05-23,15,2022-06-01,67.47
15,2022-06-01,15,2022-06-13,67.21
16,2022-06-13,15,2022-06-22,61.77
17,2022-06-22,15,2022-07-01,61.35
18,2022-07-01,15,2022-07-12,62.34
19,2022-07-12,15,2022-07-22,62.32
20,2022-07-22,15,2022-08-04,57.3
21,2022-08-04,15,2022-08-16,59.12
22,2022-08-16,15,2022-08-25,61.3
23,2022-08-25,15,2022-09-05,63.49
24,2022-09-05,15,2022-09-14,56.39
25,2022-09-14,15,2022-09-23,57.86
26,2022-09-23,15,2022-10-04,56.8
27,2022-10-04,15,2022-10-17,54.08
28,2022-10-17,15,2022-10-27,58.02
29,2022-10-27,15,2022-11-07,59.9
30,2022-11-07,15,2022-11-16,57.78
31,2022-11-16,15,2022-11-25,63.87
32,2022-11-25,15,2022-12-07,59.77
33,2022-12-07,15,2022-12-19,60.83
34,2022-12-19,15,2022-12-28,67.58
