Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,63.4
1,2022-01-04,15,2022-01-13,59.7
2,2022-01-13,15,2022-01-24,60.55
3,2022-01-24,15,2022-02-02,63.7
4,2022-02-02,15,2022-02-11,62.23
5,2022-02-11,15,2022-02-23,64.13
6,2022-02-23,15,2022-03-04,66.61
7,2022-03-04,15,2022-03-15,67.89
8,2022-03-15,15,2022-03-24,67.94
9,2022-03-24,15,2022-04-04,64.3
10,2022-04-04,15,2022-04-19,64.51
11,2022-04-19,15,2022-04-28,67.09
12,2022-04-28,15,2022-05-11,66.95
13,2022-05-11,15,2022-05-23,65.33
14,2022-05-23,15,2022-06-01,65.76
15,2022-06-01,15,2022-06-13,65.42
16,2022-06-13,15,2022-06-22,62.43
17,2022-06-22,15,2022-07-01,62.18
18,2022-07-01,15,2022-07-12,62.79
19,2022-07-12,15,2022-07-22,62.72
20,2022-07-22,15,2022-08-04,61.79
21,2022-08-04,15,2022-08-16,59.97
22,2022-08-16,15,2022-08-25,60.08
23,2022-08-25,15,2022-09-05,61.39
24,2022-09-05,15,2022-09-14,59.44
25,2022-09-14,15,2022-09-23,60.0
26,2022-09-23,15,2022-10-04,59.39
27,2022-10-04,15,2022-10-17,59.98
28,2022-10-17,15,2022-10-27,58.39
29,2022-10-27,15,2022-11-07,61.22
30,2022-11-07,15,2022-11-16,59.8
31,2022-11-16,15,2022-11-25,59.82
32,2022-11-25,15,2022-12-07,62.53
33,2022-12-07,15,2022-12-19,63.99
34,2022-12-19,15,2022-12-28,65.71
