Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.7
1,2022-01-04,15,2022-01-13,60.62
2,2022-01-13,15,2022-01-24,54.95
3,2022-01-24,15,2022-02-02,55.45
4,2022-02-02,15,2022-02-11,64.56
5,2022-02-11,15,2022-02-23,64.61
6,2022-02-23,15,2022-03-04,63.71
7,2022-03-04,15,2022-03-15,69.68
8,2022-03-15,15,2022-03-24,66.44
9,2022-03-24,15,2022-04-04,64.9
10,2022-04-04,15,2022-04-19,67.37
11,2022-04-19,15,2022-04-28,69.19
12,2022-04-28,15,2022-05-11,65.41
13,2022-05-11,15,2022-05-23,64.54
14,2022-05-23,15,2022-06-01,67.62
15,2022-06-01,15,2022-06-13,66.95
16,2022-06-13,15,2022-06-22,62.15
17,2022-06-22,15,2022-07-01,62.22
18,2022-07-01,15,2022-07-12,62.5
19,2022-07-12,15,2022-07-22,61.88
20,2022-07-22,15,2022-08-04,58.07
21,2022-08-04,15,2022-08-16,59.12
22,2022-08-16,15,2022-08-25,61.96
23,2022-08-25,15,2022-09-05,63.33
24,2022-09-05,15,2022-09-14,56.81
25,2022-09-14,15,2022-09-23,57.85
26,2022-09-23,15,2022-10-04,56.74
27,2022-10-04,15,2022-10-17,53.05
28,2022-10-17,15,2022-10-27,57.48
29,2022-10-27,15,2022-11-07,60.16
30,2022-11-07,15,2022-11-16,56.84
31,2022-11-16,15,2022-11-25,63.94
32,2022-11-25,15,2022-12-07,59.68
33,2022-12-07,15,2022-12-19,61.04
34,2022-12-19,15,2022-12-28,67.76
