Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,88226.67
1,2022-01-04,15,2022-01-13,15497.03
2,2022-01-13,15,2022-01-24,92.13
3,2022-01-24,15,2022-02-02,5421.55
4,2022-02-02,15,2022-02-11,1487.86
5,2022-02-11,15,2022-02-23,-1110.12
6,2022-02-23,15,2022-03-04,1655.99
7,2022-03-04,15,2022-03-15,2141.39
8,2022-03-15,15,2022-03-24,1389.23
9,2022-03-24,15,2022-04-04,857.99
10,2022-04-04,15,2022-04-19,-279.71
11,2022-04-19,15,2022-04-28,981.86
12,2022-04-28,15,2022-05-11,919.81
13,2022-05-11,15,2022-05-23,-1598.31
14,2022-05-23,15,2022-06-01,39.83
15,2022-06-01,15,2022-06-13,-464.41
16,2022-06-13,15,2022-06-22,-81.03
17,2022-06-22,15,2022-07-01,-12.54
18,2022-07-01,15,2022-07-12,-541.92
19,2022-07-12,15,2022-07-22,320.49
20,2022-07-22,15,2022-08-04,229.58
21,2022-08-04,15,2022-08-16,-189.53
22,2022-08-16,15,2022-08-25,336.73
23,2022-08-25,15,2022-09-05,116.31
24,2022-09-05,15,2022-09-14,-83.46
25,2022-09-14,15,2022-09-23,502.99
26,2022-09-23,15,2022-10-04,301.82
27,2022-10-04,15,2022-10-17,-438.89
28,2022-10-17,15,2022-10-27,-798.59
29,2022-10-27,15,2022-11-07,522.88
30,2022-11-07,15,2022-11-16,-305.69
31,2022-11-16,15,2022-11-25,87.8
32,2022-11-25,15,2022-12-07,92.06
33,2022-12-07,15,2022-12-19,139.11
34,2022-12-19,15,2022-12-28,140.52
