Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.97
1,2022-01-04,15,2022-01-13,63.71
2,2022-01-13,15,2022-01-24,58.99
3,2022-01-24,15,2022-02-02,60.86
4,2022-02-02,15,2022-02-11,60.59
5,2022-02-11,15,2022-02-23,61.65
6,2022-02-23,15,2022-03-04,66.85
7,2022-03-04,15,2022-03-15,68.05
8,2022-03-15,15,2022-03-24,67.21
9,2022-03-24,15,2022-04-04,63.9
10,2022-04-04,15,2022-04-19,67.85
11,2022-04-19,15,2022-04-28,65.55
12,2022-04-28,15,2022-05-11,63.34
13,2022-05-11,15,2022-05-23,65.63
14,2022-05-23,15,2022-06-01,65.14
15,2022-06-01,15,2022-06-13,66.76
16,2022-06-13,15,2022-06-22,62.74
17,2022-06-22,15,2022-07-01,59.91
18,2022-07-01,15,2022-07-12,60.21
19,2022-07-12,15,2022-07-22,60.72
20,2022-07-22,15,2022-08-04,59.02
21,2022-08-04,15,2022-08-16,59.87
22,2022-08-16,15,2022-08-25,60.09
23,2022-08-25,15,2022-09-05,62.08
24,2022-09-05,15,2022-09-14,61.02
25,2022-09-14,15,2022-09-23,60.62
26,2022-09-23,15,2022-10-04,60.53
27,2022-10-04,15,2022-10-17,58.42
28,2022-10-17,15,2022-10-27,58.59
29,2022-10-27,15,2022-11-07,58.67
30,2022-11-07,15,2022-11-16,61.99
31,2022-11-16,15,2022-11-25,60.46
32,2022-11-25,15,2022-12-07,60.09
33,2022-12-07,15,2022-12-19,63.15
34,2022-12-19,15,2022-12-28,65.31
