Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.61
1,2022-01-04,15,2022-01-13,61.38
2,2022-01-13,15,2022-01-24,61.28
3,2022-01-24,15,2022-02-02,60.63
4,2022-02-02,15,2022-02-11,61.96
5,2022-02-11,15,2022-02-23,62.93
6,2022-02-23,15,2022-03-04,66.31
7,2022-03-04,15,2022-03-15,66.66
8,2022-03-15,15,2022-03-24,66.79
9,2022-03-24,15,2022-04-04,64.35
10,2022-04-04,15,2022-04-19,65.89
11,2022-04-19,15,2022-04-28,66.14
12,2022-04-28,15,2022-05-11,65.98
13,2022-05-11,15,2022-05-23,63.9
14,2022-05-23,15,2022-06-01,63.98
15,2022-06-01,15,2022-06-13,65.89
16,2022-06-13,15,2022-06-22,62.59
17,2022-06-22,15,2022-07-01,61.61
18,2022-07-01,15,2022-07-12,61.03
19,2022-07-12,15,2022-07-22,62.82
20,2022-07-22,15,2022-08-04,60.92
21,2022-08-04,15,2022-08-16,61.23
22,2022-08-16,15,2022-08-25,61.38
23,2022-08-25,15,2022-09-05,60.88
24,2022-09-05,15,2022-09-14,60.72
25,2022-09-14,15,2022-09-23,60.21
26,2022-09-23,15,2022-10-04,59.53
27,2022-10-04,15,2022-10-17,59.01
28,2022-10-17,15,2022-10-27,59.27
29,2022-10-27,15,2022-11-07,60.93
30,2022-11-07,15,2022-11-16,61.16
31,2022-11-16,15,2022-11-25,61.11
32,2022-11-25,15,2022-12-07,61.76
33,2022-12-07,15,2022-12-19,64.45
34,2022-12-19,15,2022-12-28,65.8
