Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.59
1,2022-01-04,15,2022-01-13,62.21
2,2022-01-13,15,2022-01-24,61.1
3,2022-01-24,15,2022-02-02,61.94
4,2022-02-02,15,2022-02-11,59.98
5,2022-02-11,15,2022-02-23,62.13
6,2022-02-23,15,2022-03-04,67.21
7,2022-03-04,15,2022-03-15,67.79
8,2022-03-15,15,2022-03-24,67.19
9,2022-03-24,15,2022-04-04,63.98
10,2022-04-04,15,2022-04-19,66.2
11,2022-04-19,15,2022-04-28,67.93
12,2022-04-28,15,2022-05-11,64.97
13,2022-05-11,15,2022-05-23,63.75
14,2022-05-23,15,2022-06-01,62.92
15,2022-06-01,15,2022-06-13,65.05
16,2022-06-13,15,2022-06-22,60.68
17,2022-06-22,15,2022-07-01,59.44
18,2022-07-01,15,2022-07-12,58.42
19,2022-07-12,15,2022-07-22,62.86
20,2022-07-22,15,2022-08-04,61.79
21,2022-08-04,15,2022-08-16,60.31
22,2022-08-16,15,2022-08-25,59.27
23,2022-08-25,15,2022-09-05,62.32
24,2022-09-05,15,2022-09-14,60.04
25,2022-09-14,15,2022-09-23,59.91
26,2022-09-23,15,2022-10-04,59.88
27,2022-10-04,15,2022-10-17,59.6
28,2022-10-17,15,2022-10-27,61.17
29,2022-10-27,15,2022-11-07,61.77
30,2022-11-07,15,2022-11-16,61.45
31,2022-11-16,15,2022-11-25,60.88
32,2022-11-25,15,2022-12-07,61.62
33,2022-12-07,15,2022-12-19,62.73
34,2022-12-19,15,2022-12-28,66.19
