Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.44
1,2022-01-04,15,2022-01-13,61.16
2,2022-01-13,15,2022-01-24,60.49
3,2022-01-24,15,2022-02-02,60.01
4,2022-02-02,15,2022-02-11,61.43
5,2022-02-11,15,2022-02-23,61.71
6,2022-02-23,15,2022-03-04,65.68
7,2022-03-04,15,2022-03-15,66.55
8,2022-03-15,15,2022-03-24,65.87
9,2022-03-24,15,2022-04-04,63.96
10,2022-04-04,15,2022-04-19,65.65
11,2022-04-19,15,2022-04-28,66.02
12,2022-04-28,15,2022-05-11,65.93
13,2022-05-11,15,2022-05-23,64.12
14,2022-05-23,15,2022-06-01,64.8
15,2022-06-01,15,2022-06-13,66.11
16,2022-06-13,15,2022-06-22,62.3
17,2022-06-22,15,2022-07-01,61.66
18,2022-07-01,15,2022-07-12,61.89
19,2022-07-12,15,2022-07-22,62.01
20,2022-07-22,15,2022-08-04,61.28
21,2022-08-04,15,2022-08-16,60.67
22,2022-08-16,15,2022-08-25,61.09
23,2022-08-25,15,2022-09-05,61.24
24,2022-09-05,15,2022-09-14,60.85
25,2022-09-14,15,2022-09-23,60.3
26,2022-09-23,15,2022-10-04,59.4
27,2022-10-04,15,2022-10-17,58.9
28,2022-10-17,15,2022-10-27,59.3
29,2022-10-27,15,2022-11-07,60.8
30,2022-11-07,15,2022-11-16,60.95
31,2022-11-16,15,2022-11-25,61.27
32,2022-11-25,15,2022-12-07,62.22
33,2022-12-07,15,2022-12-19,64.26
34,2022-12-19,15,2022-12-28,65.37
