Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,58.22
1,2022-01-04,15,2022-01-13,60.11
2,2022-01-13,15,2022-01-24,56.69
3,2022-01-24,15,2022-02-02,59.73
4,2022-02-02,15,2022-02-11,65.41
5,2022-02-11,15,2022-02-23,65.08
6,2022-02-23,15,2022-03-04,68.93
7,2022-03-04,15,2022-03-15,69.86
8,2022-03-15,15,2022-03-24,64.44
9,2022-03-24,15,2022-04-04,64.83
10,2022-04-04,15,2022-04-19,65.85
11,2022-04-19,15,2022-04-28,69.05
12,2022-04-28,15,2022-05-11,67.73
13,2022-05-11,15,2022-05-23,66.1
14,2022-05-23,15,2022-06-01,65.69
15,2022-06-01,15,2022-06-13,65.84
16,2022-06-13,15,2022-06-22,61.49
17,2022-06-22,15,2022-07-01,58.56
18,2022-07-01,15,2022-07-12,61.35
19,2022-07-12,15,2022-07-22,64.87
20,2022-07-22,15,2022-08-04,59.77
21,2022-08-04,15,2022-08-16,61.25
22,2022-08-16,15,2022-08-25,60.33
23,2022-08-25,15,2022-09-05,58.99
24,2022-09-05,15,2022-09-14,59.93
25,2022-09-14,15,2022-09-23,57.28
26,2022-09-23,15,2022-10-04,57.1
27,2022-10-04,15,2022-10-17,55.07
28,2022-10-17,15,2022-10-27,60.71
29,2022-10-27,15,2022-11-07,64.15
30,2022-11-07,15,2022-11-16,61.85
31,2022-11-16,15,2022-11-25,61.21
32,2022-11-25,15,2022-12-07,61.08
33,2022-12-07,15,2022-12-19,63.31
34,2022-12-19,15,2022-12-28,66.92
