Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.77
1,2022-01-04,15,2022-01-13,64.0
2,2022-01-13,15,2022-01-24,61.01
3,2022-01-24,15,2022-02-02,59.22
4,2022-02-02,15,2022-02-11,61.81
5,2022-02-11,15,2022-02-23,63.31
6,2022-02-23,15,2022-03-04,67.44
7,2022-03-04,15,2022-03-15,68.89
8,2022-03-15,15,2022-03-24,67.29
9,2022-03-24,15,2022-04-04,64.74
10,2022-04-04,15,2022-04-19,65.62
11,2022-04-19,15,2022-04-28,65.54
12,2022-04-28,15,2022-05-11,64.96
13,2022-05-11,15,2022-05-23,65.28
14,2022-05-23,15,2022-06-01,66.17
15,2022-06-01,15,2022-06-13,64.74
16,2022-06-13,15,2022-06-22,62.47
17,2022-06-22,15,2022-07-01,61.25
18,2022-07-01,15,2022-07-12,61.01
19,2022-07-12,15,2022-07-22,63.75
20,2022-07-22,15,2022-08-04,60.34
21,2022-08-04,15,2022-08-16,60.63
22,2022-08-16,15,2022-08-25,59.87
23,2022-08-25,15,2022-09-05,60.06
24,2022-09-05,15,2022-09-14,60.42
25,2022-09-14,15,2022-09-23,58.93
26,2022-09-23,15,2022-10-04,58.94
27,2022-10-04,15,2022-10-17,57.44
28,2022-10-17,15,2022-10-27,59.2
29,2022-10-27,15,2022-11-07,61.92
30,2022-11-07,15,2022-11-16,63.19
31,2022-11-16,15,2022-11-25,60.03
32,2022-11-25,15,2022-12-07,60.41
33,2022-12-07,15,2022-12-19,67.17
34,2022-12-19,15,2022-12-28,68.87
