Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.51
1,2022-01-04,15,2022-01-13,61.85
2,2022-01-13,15,2022-01-24,61.02
3,2022-01-24,15,2022-02-02,61.04
4,2022-02-02,15,2022-02-11,61.85
5,2022-02-11,15,2022-02-23,62.96
6,2022-02-23,15,2022-03-04,66.25
7,2022-03-04,15,2022-03-15,66.19
8,2022-03-15,15,2022-03-24,66.45
9,2022-03-24,15,2022-04-04,63.32
10,2022-04-04,15,2022-04-19,65.53
11,2022-04-19,15,2022-04-28,66.22
12,2022-04-28,15,2022-05-11,66.03
13,2022-05-11,15,2022-05-23,64.2
14,2022-05-23,15,2022-06-01,64.62
15,2022-06-01,15,2022-06-13,66.04
16,2022-06-13,15,2022-06-22,62.78
17,2022-06-22,15,2022-07-01,61.45
18,2022-07-01,15,2022-07-12,61.15
19,2022-07-12,15,2022-07-22,62.35
20,2022-07-22,15,2022-08-04,61.01
21,2022-08-04,15,2022-08-16,60.82
22,2022-08-16,15,2022-08-25,60.72
23,2022-08-25,15,2022-09-05,61.19
24,2022-09-05,15,2022-09-14,60.98
25,2022-09-14,15,2022-09-23,59.83
26,2022-09-23,15,2022-10-04,59.27
27,2022-10-04,15,2022-10-17,58.63
28,2022-10-17,15,2022-10-27,59.63
29,2022-10-27,15,2022-11-07,61.16
30,2022-11-07,15,2022-11-16,60.89
31,2022-11-16,15,2022-11-25,60.71
32,2022-11-25,15,2022-12-07,61.33
33,2022-12-07,15,2022-12-19,63.74
34,2022-12-19,15,2022-12-28,65.6
