Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.61
1,2022-01-04,15,2022-01-13,61.29
2,2022-01-13,15,2022-01-24,60.88
3,2022-01-24,15,2022-02-02,60.44
4,2022-02-02,15,2022-02-11,61.66
5,2022-02-11,15,2022-02-23,62.48
6,2022-02-23,15,2022-03-04,65.55
7,2022-03-04,15,2022-03-15,66.81
8,2022-03-15,15,2022-03-24,66.56
9,2022-03-24,15,2022-04-04,63.62
10,2022-04-04,15,2022-04-19,65.64
11,2022-04-19,15,2022-04-28,65.95
12,2022-04-28,15,2022-05-11,65.53
13,2022-05-11,15,2022-05-23,64.13
14,2022-05-23,15,2022-06-01,64.38
15,2022-06-01,15,2022-06-13,65.76
16,2022-06-13,15,2022-06-22,62.94
17,2022-06-22,15,2022-07-01,61.67
18,2022-07-01,15,2022-07-12,61.51
19,2022-07-12,15,2022-07-22,62.24
20,2022-07-22,15,2022-08-04,60.79
21,2022-08-04,15,2022-08-16,60.42
22,2022-08-16,15,2022-08-25,60.89
23,2022-08-25,15,2022-09-05,60.96
24,2022-09-05,15,2022-09-14,60.82
25,2022-09-14,15,2022-09-23,59.82
26,2022-09-23,15,2022-10-04,59.49
27,2022-10-04,15,2022-10-17,58.69
28,2022-10-17,15,2022-10-27,58.84
29,2022-10-27,15,2022-11-07,61.16
30,2022-11-07,15,2022-11-16,60.93
31,2022-11-16,15,2022-11-25,60.95
32,2022-11-25,15,2022-12-07,61.61
33,2022-12-07,15,2022-12-19,64.33
34,2022-12-19,15,2022-12-28,65.78
