Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.59
1,2022-01-04,15,2022-01-13,62.72
2,2022-01-13,15,2022-01-24,62.64
3,2022-01-24,15,2022-02-02,64.28
4,2022-02-02,15,2022-02-11,63.07
5,2022-02-11,15,2022-02-23,63.07
6,2022-02-23,15,2022-03-04,68.64
7,2022-03-04,15,2022-03-15,66.7
8,2022-03-15,15,2022-03-24,66.86
9,2022-03-24,15,2022-04-04,65.08
10,2022-04-04,15,2022-04-19,65.72
11,2022-04-19,15,2022-04-28,68.42
12,2022-04-28,15,2022-05-11,63.02
13,2022-05-11,15,2022-05-23,66.0
14,2022-05-23,15,2022-06-01,63.73
15,2022-06-01,15,2022-06-13,66.85
16,2022-06-13,15,2022-06-22,60.85
17,2022-06-22,15,2022-07-01,60.89
18,2022-07-01,15,2022-07-12,60.36
19,2022-07-12,15,2022-07-22,60.8
20,2022-07-22,15,2022-08-04,61.79
21,2022-08-04,15,2022-08-16,60.36
22,2022-08-16,15,2022-08-25,59.21
23,2022-08-25,15,2022-09-05,61.37
24,2022-09-05,15,2022-09-14,59.41
25,2022-09-14,15,2022-09-23,59.61
26,2022-09-23,15,2022-10-04,60.74
27,2022-10-04,15,2022-10-17,59.74
28,2022-10-17,15,2022-10-27,59.25
29,2022-10-27,15,2022-11-07,61.77
30,2022-11-07,15,2022-11-16,62.11
31,2022-11-16,15,2022-11-25,60.73
32,2022-11-25,15,2022-12-07,60.76
33,2022-12-07,15,2022-12-19,64.19
34,2022-12-19,15,2022-12-28,66.5
