Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.84
1,2022-01-04,15,2022-01-13,61.31
2,2022-01-13,15,2022-01-24,59.85
3,2022-01-24,15,2022-02-02,59.93
4,2022-02-02,15,2022-02-11,60.19
5,2022-02-11,15,2022-02-23,61.12
6,2022-02-23,15,2022-03-04,67.29
7,2022-03-04,15,2022-03-15,67.86
8,2022-03-15,15,2022-03-24,68.49
9,2022-03-24,15,2022-04-04,63.6
10,2022-04-04,15,2022-04-19,67.46
11,2022-04-19,15,2022-04-28,66.78
12,2022-04-28,15,2022-05-11,64.18
13,2022-05-11,15,2022-05-23,66.32
14,2022-05-23,15,2022-06-01,64.98
15,2022-06-01,15,2022-06-13,67.22
16,2022-06-13,15,2022-06-22,62.49
17,2022-06-22,15,2022-07-01,59.69
18,2022-07-01,15,2022-07-12,60.84
19,2022-07-12,15,2022-07-22,62.02
20,2022-07-22,15,2022-08-04,61.22
21,2022-08-04,15,2022-08-16,60.72
22,2022-08-16,15,2022-08-25,59.97
23,2022-08-25,15,2022-09-05,59.87
24,2022-09-05,15,2022-09-14,59.89
25,2022-09-14,15,2022-09-23,60.36
26,2022-09-23,15,2022-10-04,60.29
27,2022-10-04,15,2022-10-17,60.16
28,2022-10-17,15,2022-10-27,59.54
29,2022-10-27,15,2022-11-07,60.84
30,2022-11-07,15,2022-11-16,60.28
31,2022-11-16,15,2022-11-25,61.59
32,2022-11-25,15,2022-12-07,61.5
33,2022-12-07,15,2022-12-19,62.36
34,2022-12-19,15,2022-12-28,64.9
