Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,82979.4
1,2022-01-04,15,2022-01-13,15753.45
2,2022-01-13,15,2022-01-24,-17448.68
3,2022-01-24,15,2022-02-02,-2301.47
4,2022-02-02,15,2022-02-11,-93.92
5,2022-02-11,15,2022-02-23,-882.2
6,2022-02-23,15,2022-03-04,1364.77
7,2022-03-04,15,2022-03-15,-697.14
8,2022-03-15,15,2022-03-24,1324.49
9,2022-03-24,15,2022-04-04,93.97
10,2022-04-04,15,2022-04-19,-1501.54
11,2022-04-19,15,2022-04-28,-408.53
12,2022-04-28,15,2022-05-11,-2778.74
13,2022-05-11,15,2022-05-23,-596.71
14,2022-05-23,15,2022-06-01,1219.88
15,2022-06-01,15,2022-06-13,726.13
16,2022-06-13,15,2022-06-22,361.76
17,2022-06-22,15,2022-07-01,456.73
18,2022-07-01,15,2022-07-12,34.29
19,2022-07-12,15,2022-07-22,238.2
20,2022-07-22,15,2022-08-04,-47.06
21,2022-08-04,15,2022-08-16,254.65
22,2022-08-16,15,2022-08-25,128.09
23,2022-08-25,15,2022-09-05,-47.19
24,2022-09-05,15,2022-09-14,345.58
25,2022-09-14,15,2022-09-23,-205.3
26,2022-09-23,15,2022-10-04,203.98
27,2022-10-04,15,2022-10-17,402.49
28,2022-10-17,15,2022-10-27,-95.92
29,2022-10-27,15,2022-11-07,250.38
30,2022-11-07,15,2022-11-16,76.69
31,2022-11-16,15,2022-11-25,30.25
32,2022-11-25,15,2022-12-07,109.15
33,2022-12-07,15,2022-12-19,104.39
34,2022-12-19,15,2022-12-28,-57.58
