Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.88
1,2022-01-04,15,2022-01-13,61.02
2,2022-01-13,15,2022-01-24,61.38
3,2022-01-24,15,2022-02-02,60.01
4,2022-02-02,15,2022-02-11,61.0
5,2022-02-11,15,2022-02-23,62.18
6,2022-02-23,15,2022-03-04,67.49
7,2022-03-04,15,2022-03-15,66.81
8,2022-03-15,15,2022-03-24,67.13
9,2022-03-24,15,2022-04-04,63.94
10,2022-04-04,15,2022-04-19,65.38
11,2022-04-19,15,2022-04-28,66.59
12,2022-04-28,15,2022-05-11,65.8
13,2022-05-11,15,2022-05-23,63.24
14,2022-05-23,15,2022-06-01,65.01
15,2022-06-01,15,2022-06-13,66.08
16,2022-06-13,15,2022-06-22,61.7
17,2022-06-22,15,2022-07-01,60.7
18,2022-07-01,15,2022-07-12,60.7
19,2022-07-12,15,2022-07-22,60.98
20,2022-07-22,15,2022-08-04,60.62
21,2022-08-04,15,2022-08-16,61.4
22,2022-08-16,15,2022-08-25,60.63
23,2022-08-25,15,2022-09-05,60.82
24,2022-09-05,15,2022-09-14,60.88
25,2022-09-14,15,2022-09-23,60.74
26,2022-09-23,15,2022-10-04,60.38
27,2022-10-04,15,2022-10-17,59.78
28,2022-10-17,15,2022-10-27,59.68
29,2022-10-27,15,2022-11-07,60.23
30,2022-11-07,15,2022-11-16,60.79
31,2022-11-16,15,2022-11-25,60.21
32,2022-11-25,15,2022-12-07,60.72
33,2022-12-07,15,2022-12-19,64.23
34,2022-12-19,15,2022-12-28,65.62
