Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.11
1,2022-01-04,15,2022-01-13,60.85
2,2022-01-13,15,2022-01-24,60.28
3,2022-01-24,15,2022-02-02,61.07
4,2022-02-02,15,2022-02-11,61.58
5,2022-02-11,15,2022-02-23,62.89
6,2022-02-23,15,2022-03-04,67.41
7,2022-03-04,15,2022-03-15,67.54
8,2022-03-15,15,2022-03-24,67.58
9,2022-03-24,15,2022-04-04,64.32
10,2022-04-04,15,2022-04-19,66.11
11,2022-04-19,15,2022-04-28,67.46
12,2022-04-28,15,2022-05-11,66.38
13,2022-05-11,15,2022-05-23,63.8
14,2022-05-23,15,2022-06-01,64.97
15,2022-06-01,15,2022-06-13,66.67
16,2022-06-13,15,2022-06-22,62.28
17,2022-06-22,15,2022-07-01,60.94
18,2022-07-01,15,2022-07-12,61.37
19,2022-07-12,15,2022-07-22,61.56
20,2022-07-22,15,2022-08-04,61.33
21,2022-08-04,15,2022-08-16,60.95
22,2022-08-16,15,2022-08-25,61.15
23,2022-08-25,15,2022-09-05,61.28
24,2022-09-05,15,2022-09-14,60.52
25,2022-09-14,15,2022-09-23,60.24
26,2022-09-23,15,2022-10-04,59.81
27,2022-10-04,15,2022-10-17,59.76
28,2022-10-17,15,2022-10-27,60.08
29,2022-10-27,15,2022-11-07,59.76
30,2022-11-07,15,2022-11-16,60.06
31,2022-11-16,15,2022-11-25,60.07
32,2022-11-25,15,2022-12-07,60.62
33,2022-12-07,15,2022-12-19,64.43
34,2022-12-19,15,2022-12-28,66.5
