Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.07
1,2022-01-04,15,2022-01-13,61.36
2,2022-01-13,15,2022-01-24,60.85
3,2022-01-24,15,2022-02-02,61.19
4,2022-02-02,15,2022-02-11,62.12
5,2022-02-11,15,2022-02-23,62.73
6,2022-02-23,15,2022-03-04,67.67
7,2022-03-04,15,2022-03-15,67.6
8,2022-03-15,15,2022-03-24,67.57
9,2022-03-24,15,2022-04-04,64.25
10,2022-04-04,15,2022-04-19,66.32
11,2022-04-19,15,2022-04-28,67.03
12,2022-04-28,15,2022-05-11,66.72
13,2022-05-11,15,2022-05-23,64.03
14,2022-05-23,15,2022-06-01,64.65
15,2022-06-01,15,2022-06-13,66.74
16,2022-06-13,15,2022-06-22,61.96
17,2022-06-22,15,2022-07-01,60.88
18,2022-07-01,15,2022-07-12,61.16
19,2022-07-12,15,2022-07-22,61.3
20,2022-07-22,15,2022-08-04,61.56
21,2022-08-04,15,2022-08-16,61.19
22,2022-08-16,15,2022-08-25,60.66
23,2022-08-25,15,2022-09-05,61.33
24,2022-09-05,15,2022-09-14,60.9
25,2022-09-14,15,2022-09-23,60.4
26,2022-09-23,15,2022-10-04,60.45
27,2022-10-04,15,2022-10-17,60.45
28,2022-10-17,15,2022-10-27,59.94
29,2022-10-27,15,2022-11-07,60.44
30,2022-11-07,15,2022-11-16,61.35
31,2022-11-16,15,2022-11-25,60.78
32,2022-11-25,15,2022-12-07,61.41
33,2022-12-07,15,2022-12-19,64.6
34,2022-12-19,15,2022-12-28,65.97
