Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,62.52
1,2022-01-04,15,2022-01-13,61.36
2,2022-01-13,15,2022-01-24,57.17
3,2022-01-24,15,2022-02-02,63.8
4,2022-02-02,15,2022-02-11,66.03
5,2022-02-11,15,2022-02-23,69.18
6,2022-02-23,15,2022-03-04,64.13
7,2022-03-04,15,2022-03-15,64.56
8,2022-03-15,15,2022-03-24,64.97
9,2022-03-24,15,2022-04-04,62.92
10,2022-04-04,15,2022-04-19,66.06
11,2022-04-19,15,2022-04-28,62.47
12,2022-04-28,15,2022-05-11,64.87
13,2022-05-11,15,2022-05-23,67.82
14,2022-05-23,15,2022-06-01,66.58
15,2022-06-01,15,2022-06-13,64.39
16,2022-06-13,15,2022-06-22,62.79
17,2022-06-22,15,2022-07-01,58.85
18,2022-07-01,15,2022-07-12,58.45
19,2022-07-12,15,2022-07-22,64.91
20,2022-07-22,15,2022-08-04,65.6
21,2022-08-04,15,2022-08-16,67.38
22,2022-08-16,15,2022-08-25,62.68
23,2022-08-25,15,2022-09-05,62.58
24,2022-09-05,15,2022-09-14,59.07
25,2022-09-14,15,2022-09-23,57.85
26,2022-09-23,15,2022-10-04,56.86
27,2022-10-04,15,2022-10-17,49.95
28,2022-10-17,15,2022-10-27,60.03
29,2022-10-27,15,2022-11-07,64.26
30,2022-11-07,15,2022-11-16,63.93
31,2022-11-16,15,2022-11-25,63.0
32,2022-11-25,15,2022-12-07,65.09
33,2022-12-07,15,2022-12-19,65.07
34,2022-12-19,15,2022-12-28,67.09
