Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,58.35
1,2022-01-04,15,2022-01-13,58.14
2,2022-01-13,15,2022-01-24,57.13
3,2022-01-24,15,2022-02-02,59.46
4,2022-02-02,15,2022-02-11,65.34
5,2022-02-11,15,2022-02-23,65.18
6,2022-02-23,15,2022-03-04,69.11
7,2022-03-04,15,2022-03-15,70.67
8,2022-03-15,15,2022-03-24,65.88
9,2022-03-24,15,2022-04-04,65.22
10,2022-04-04,15,2022-04-19,66.91
11,2022-04-19,15,2022-04-28,68.31
12,2022-04-28,15,2022-05-11,67.22
13,2022-05-11,15,2022-05-23,65.74
14,2022-05-23,15,2022-06-01,65.19
15,2022-06-01,15,2022-06-13,65.96
16,2022-06-13,15,2022-06-22,59.59
17,2022-06-22,15,2022-07-01,59.5
18,2022-07-01,15,2022-07-12,61.74
19,2022-07-12,15,2022-07-22,63.75
20,2022-07-22,15,2022-08-04,59.06
21,2022-08-04,15,2022-08-16,61.9
22,2022-08-16,15,2022-08-25,59.48
23,2022-08-25,15,2022-09-05,59.49
24,2022-09-05,15,2022-09-14,59.0
25,2022-09-14,15,2022-09-23,56.07
26,2022-09-23,15,2022-10-04,56.29
27,2022-10-04,15,2022-10-17,54.83
28,2022-10-17,15,2022-10-27,59.1
29,2022-10-27,15,2022-11-07,64.36
30,2022-11-07,15,2022-11-16,60.03
31,2022-11-16,15,2022-11-25,60.9
32,2022-11-25,15,2022-12-07,61.41
33,2022-12-07,15,2022-12-19,63.03
34,2022-12-19,15,2022-12-28,66.27
