Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.19
1,2022-01-04,15,2022-01-13,60.84
2,2022-01-13,15,2022-01-24,60.31
3,2022-01-24,15,2022-02-02,60.76
4,2022-02-02,15,2022-02-11,61.39
5,2022-02-11,15,2022-02-23,62.92
6,2022-02-23,15,2022-03-04,67.38
7,2022-03-04,15,2022-03-15,67.25
8,2022-03-15,15,2022-03-24,67.53
9,2022-03-24,15,2022-04-04,64.53
10,2022-04-04,15,2022-04-19,66.63
11,2022-04-19,15,2022-04-28,67.14
12,2022-04-28,15,2022-05-11,66.2
13,2022-05-11,15,2022-05-23,64.53
14,2022-05-23,15,2022-06-01,65.15
15,2022-06-01,15,2022-06-13,66.76
16,2022-06-13,15,2022-06-22,62.0
17,2022-06-22,15,2022-07-01,60.89
18,2022-07-01,15,2022-07-12,61.42
19,2022-07-12,15,2022-07-22,60.93
20,2022-07-22,15,2022-08-04,61.24
21,2022-08-04,15,2022-08-16,61.51
22,2022-08-16,15,2022-08-25,60.9
23,2022-08-25,15,2022-09-05,61.07
24,2022-09-05,15,2022-09-14,60.8
25,2022-09-14,15,2022-09-23,60.36
26,2022-09-23,15,2022-10-04,59.84
27,2022-10-04,15,2022-10-17,59.81
28,2022-10-17,15,2022-10-27,59.98
29,2022-10-27,15,2022-11-07,60.15
30,2022-11-07,15,2022-11-16,60.09
31,2022-11-16,15,2022-11-25,59.39
32,2022-11-25,15,2022-12-07,61.0
33,2022-12-07,15,2022-12-19,64.84
34,2022-12-19,15,2022-12-28,65.75
