Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,63.39
1,2022-01-04,15,2022-01-13,60.1
2,2022-01-13,15,2022-01-24,60.62
3,2022-01-24,15,2022-02-02,63.99
4,2022-02-02,15,2022-02-11,62.27
5,2022-02-11,15,2022-02-23,64.18
6,2022-02-23,15,2022-03-04,66.95
7,2022-03-04,15,2022-03-15,68.56
8,2022-03-15,15,2022-03-24,67.39
9,2022-03-24,15,2022-04-04,65.08
10,2022-04-04,15,2022-04-19,64.96
11,2022-04-19,15,2022-04-28,67.02
12,2022-04-28,15,2022-05-11,67.35
13,2022-05-11,15,2022-05-23,65.66
14,2022-05-23,15,2022-06-01,65.88
15,2022-06-01,15,2022-06-13,65.03
16,2022-06-13,15,2022-06-22,63.37
17,2022-06-22,15,2022-07-01,62.41
18,2022-07-01,15,2022-07-12,62.49
19,2022-07-12,15,2022-07-22,62.34
20,2022-07-22,15,2022-08-04,61.18
21,2022-08-04,15,2022-08-16,60.03
22,2022-08-16,15,2022-08-25,60.5
23,2022-08-25,15,2022-09-05,61.28
24,2022-09-05,15,2022-09-14,60.78
25,2022-09-14,15,2022-09-23,61.85
26,2022-09-23,15,2022-10-04,59.56
27,2022-10-04,15,2022-10-17,59.17
28,2022-10-17,15,2022-10-27,59.0
29,2022-10-27,15,2022-11-07,61.5
30,2022-11-07,15,2022-11-16,60.78
31,2022-11-16,15,2022-11-25,58.89
32,2022-11-25,15,2022-12-07,61.74
33,2022-12-07,15,2022-12-19,63.97
34,2022-12-19,15,2022-12-28,64.04
