Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.88
1,2022-01-04,15,2022-01-13,63.02
2,2022-01-13,15,2022-01-24,61.0
3,2022-01-24,15,2022-02-02,63.64
4,2022-02-02,15,2022-02-11,62.5
5,2022-02-11,15,2022-02-23,63.55
6,2022-02-23,15,2022-03-04,69.55
7,2022-03-04,15,2022-03-15,67.46
8,2022-03-15,15,2022-03-24,67.49
9,2022-03-24,15,2022-04-04,65.63
10,2022-04-04,15,2022-04-19,67.79
11,2022-04-19,15,2022-04-28,67.15
12,2022-04-28,15,2022-05-11,64.82
13,2022-05-11,15,2022-05-23,64.71
14,2022-05-23,15,2022-06-01,65.5
15,2022-06-01,15,2022-06-13,66.5
16,2022-06-13,15,2022-06-22,62.48
17,2022-06-22,15,2022-07-01,61.78
18,2022-07-01,15,2022-07-12,60.96
19,2022-07-12,15,2022-07-22,61.77
20,2022-07-22,15,2022-08-04,63.24
21,2022-08-04,15,2022-08-16,59.72
22,2022-08-16,15,2022-08-25,59.32
23,2022-08-25,15,2022-09-05,59.39
24,2022-09-05,15,2022-09-14,59.52
25,2022-09-14,15,2022-09-23,60.51
26,2022-09-23,15,2022-10-04,61.22
27,2022-10-04,15,2022-10-17,58.32
28,2022-10-17,15,2022-10-27,58.88
29,2022-10-27,15,2022-11-07,61.67
30,2022-11-07,15,2022-11-16,63.73
31,2022-11-16,15,2022-11-25,61.61
32,2022-11-25,15,2022-12-07,60.49
33,2022-12-07,15,2022-12-19,64.45
34,2022-12-19,15,2022-12-28,66.32
