Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,58.79
1,2022-01-04,15,2022-01-13,58.53
2,2022-01-13,15,2022-01-24,56.48
3,2022-01-24,15,2022-02-02,59.41
4,2022-02-02,15,2022-02-11,64.0
5,2022-02-11,15,2022-02-23,66.54
6,2022-02-23,15,2022-03-04,68.96
7,2022-03-04,15,2022-03-15,72.27
8,2022-03-15,15,2022-03-24,66.85
9,2022-03-24,15,2022-04-04,64.75
10,2022-04-04,15,2022-04-19,65.53
11,2022-04-19,15,2022-04-28,67.64
12,2022-04-28,15,2022-05-11,65.76
13,2022-05-11,15,2022-05-23,63.52
14,2022-05-23,15,2022-06-01,64.82
15,2022-06-01,15,2022-06-13,67.42
16,2022-06-13,15,2022-06-22,61.88
17,2022-06-22,15,2022-07-01,56.99
18,2022-07-01,15,2022-07-12,63.76
19,2022-07-12,15,2022-07-22,65.33
20,2022-07-22,15,2022-08-04,60.94
21,2022-08-04,15,2022-08-16,63.17
22,2022-08-16,15,2022-08-25,58.93
23,2022-08-25,15,2022-09-05,62.09
24,2022-09-05,15,2022-09-14,57.12
25,2022-09-14,15,2022-09-23,56.56
26,2022-09-23,15,2022-10-04,56.97
27,2022-10-04,15,2022-10-17,53.72
28,2022-10-17,15,2022-10-27,58.73
29,2022-10-27,15,2022-11-07,63.06
30,2022-11-07,15,2022-11-16,59.76
31,2022-11-16,15,2022-11-25,62.01
32,2022-11-25,15,2022-12-07,61.84
33,2022-12-07,15,2022-12-19,64.0
34,2022-12-19,15,2022-12-28,63.28
