Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.8
1,2022-01-04,15,2022-01-13,61.39
2,2022-01-13,15,2022-01-24,60.7
3,2022-01-24,15,2022-02-02,60.9
4,2022-02-02,15,2022-02-11,61.52
5,2022-02-11,15,2022-02-23,63.06
6,2022-02-23,15,2022-03-04,67.18
7,2022-03-04,15,2022-03-15,67.59
8,2022-03-15,15,2022-03-24,66.95
9,2022-03-24,15,2022-04-04,63.47
10,2022-04-04,15,2022-04-19,65.46
11,2022-04-19,15,2022-04-28,67.44
12,2022-04-28,15,2022-05-11,66.27
13,2022-05-11,15,2022-05-23,63.72
14,2022-05-23,15,2022-06-01,65.09
15,2022-06-01,15,2022-06-13,65.92
16,2022-06-13,15,2022-06-22,61.88
17,2022-06-22,15,2022-07-01,60.48
18,2022-07-01,15,2022-07-12,61.22
19,2022-07-12,15,2022-07-22,61.25
20,2022-07-22,15,2022-08-04,61.7
21,2022-08-04,15,2022-08-16,61.11
22,2022-08-16,15,2022-08-25,60.88
23,2022-08-25,15,2022-09-05,61.1
24,2022-09-05,15,2022-09-14,60.83
25,2022-09-14,15,2022-09-23,60.21
26,2022-09-23,15,2022-10-04,60.15
27,2022-10-04,15,2022-10-17,59.2
28,2022-10-17,15,2022-10-27,60.19
29,2022-10-27,15,2022-11-07,60.17
30,2022-11-07,15,2022-11-16,60.52
31,2022-11-16,15,2022-11-25,60.83
32,2022-11-25,15,2022-12-07,60.67
33,2022-12-07,15,2022-12-19,64.74
34,2022-12-19,15,2022-12-28,65.98
