Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,58.06
1,2022-01-04,15,2022-01-13,60.18
2,2022-01-13,15,2022-01-24,57.16
3,2022-01-24,15,2022-02-02,58.45
4,2022-02-02,15,2022-02-11,65.33
5,2022-02-11,15,2022-02-23,64.4
6,2022-02-23,15,2022-03-04,67.69
7,2022-03-04,15,2022-03-15,68.9
8,2022-03-15,15,2022-03-24,64.57
9,2022-03-24,15,2022-04-04,65.9
10,2022-04-04,15,2022-04-19,67.94
11,2022-04-19,15,2022-04-28,69.73
12,2022-04-28,15,2022-05-11,68.64
13,2022-05-11,15,2022-05-23,63.93
14,2022-05-23,15,2022-06-01,68.35
15,2022-06-01,15,2022-06-13,65.83
16,2022-06-13,15,2022-06-22,60.66
17,2022-06-22,15,2022-07-01,58.76
18,2022-07-01,15,2022-07-12,64.69
19,2022-07-12,15,2022-07-22,64.41
20,2022-07-22,15,2022-08-04,60.85
21,2022-08-04,15,2022-08-16,59.47
22,2022-08-16,15,2022-08-25,61.34
23,2022-08-25,15,2022-09-05,59.48
24,2022-09-05,15,2022-09-14,57.96
25,2022-09-14,15,2022-09-23,58.08
26,2022-09-23,15,2022-10-04,57.59
27,2022-10-04,15,2022-10-17,55.06
28,2022-10-17,15,2022-10-27,60.67
29,2022-10-27,15,2022-11-07,63.76
30,2022-11-07,15,2022-11-16,60.88
31,2022-11-16,15,2022-11-25,61.53
32,2022-11-25,15,2022-12-07,61.05
33,2022-12-07,15,2022-12-19,63.08
34,2022-12-19,15,2022-12-28,68.36
