Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.55
1,2022-01-04,15,2022-01-13,63.24
2,2022-01-13,15,2022-01-24,62.65
3,2022-01-24,15,2022-02-02,63.77
4,2022-02-02,15,2022-02-11,62.25
5,2022-02-11,15,2022-02-23,65.09
6,2022-02-23,15,2022-03-04,70.03
7,2022-03-04,15,2022-03-15,68.69
8,2022-03-15,15,2022-03-24,67.57
9,2022-03-24,15,2022-04-04,63.75
10,2022-04-04,15,2022-04-19,65.97
11,2022-04-19,15,2022-04-28,67.13
12,2022-04-28,15,2022-05-11,64.82
13,2022-05-11,15,2022-05-23,66.19
14,2022-05-23,15,2022-06-01,65.58
15,2022-06-01,15,2022-06-13,68.23
16,2022-06-13,15,2022-06-22,63.77
17,2022-06-22,15,2022-07-01,59.41
18,2022-07-01,15,2022-07-12,61.94
19,2022-07-12,15,2022-07-22,61.06
20,2022-07-22,15,2022-08-04,61.36
21,2022-08-04,15,2022-08-16,62.39
22,2022-08-16,15,2022-08-25,60.17
23,2022-08-25,15,2022-09-05,62.37
24,2022-09-05,15,2022-09-14,61.03
25,2022-09-14,15,2022-09-23,60.66
26,2022-09-23,15,2022-10-04,59.37
27,2022-10-04,15,2022-10-17,58.09
28,2022-10-17,15,2022-10-27,59.2
29,2022-10-27,15,2022-11-07,62.68
30,2022-11-07,15,2022-11-16,61.84
31,2022-11-16,15,2022-11-25,60.83
32,2022-11-25,15,2022-12-07,61.69
33,2022-12-07,15,2022-12-19,64.72
34,2022-12-19,15,2022-12-28,65.34
