Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.37
1,2022-01-04,15,2022-01-13,61.23
2,2022-01-13,15,2022-01-24,55.45
3,2022-01-24,15,2022-02-02,60.59
4,2022-02-02,15,2022-02-11,66.33
5,2022-02-11,15,2022-02-23,64.73
6,2022-02-23,15,2022-03-04,68.99
7,2022-03-04,15,2022-03-15,69.89
8,2022-03-15,15,2022-03-24,65.24
9,2022-03-24,15,2022-04-04,64.46
10,2022-04-04,15,2022-04-19,65.96
11,2022-04-19,15,2022-04-28,68.02
12,2022-04-28,15,2022-05-11,66.27
13,2022-05-11,15,2022-05-23,65.91
14,2022-05-23,15,2022-06-01,65.18
15,2022-06-01,15,2022-06-13,64.0
16,2022-06-13,15,2022-06-22,61.45
17,2022-06-22,15,2022-07-01,59.47
18,2022-07-01,15,2022-07-12,61.16
19,2022-07-12,15,2022-07-22,64.54
20,2022-07-22,15,2022-08-04,59.7
21,2022-08-04,15,2022-08-16,58.87
22,2022-08-16,15,2022-08-25,60.4
23,2022-08-25,15,2022-09-05,58.2
24,2022-09-05,15,2022-09-14,59.22
25,2022-09-14,15,2022-09-23,56.87
26,2022-09-23,15,2022-10-04,57.12
27,2022-10-04,15,2022-10-17,54.72
28,2022-10-17,15,2022-10-27,61.7
29,2022-10-27,15,2022-11-07,63.12
30,2022-11-07,15,2022-11-16,61.86
31,2022-11-16,15,2022-11-25,59.45
32,2022-11-25,15,2022-12-07,61.52
33,2022-12-07,15,2022-12-19,62.84
34,2022-12-19,15,2022-12-28,67.61
