Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.53
1,2022-01-04,15,2022-01-13,61.15
2,2022-01-13,15,2022-01-24,60.26
3,2022-01-24,15,2022-02-02,60.59
4,2022-02-02,15,2022-02-11,61.26
5,2022-02-11,15,2022-02-23,63.04
6,2022-02-23,15,2022-03-04,67.03
7,2022-03-04,15,2022-03-15,67.15
8,2022-03-15,15,2022-03-24,67.78
9,2022-03-24,15,2022-04-04,64.7
10,2022-04-04,15,2022-04-19,65.79
11,2022-04-19,15,2022-04-28,67.03
12,2022-04-28,15,2022-05-11,66.38
13,2022-05-11,15,2022-05-23,64.95
14,2022-05-23,15,2022-06-01,64.42
15,2022-06-01,15,2022-06-13,66.28
16,2022-06-13,15,2022-06-22,62.41
17,2022-06-22,15,2022-07-01,61.43
18,2022-07-01,15,2022-07-12,61.13
19,2022-07-12,15,2022-07-22,61.81
20,2022-07-22,15,2022-08-04,61.77
21,2022-08-04,15,2022-08-16,60.88
22,2022-08-16,15,2022-08-25,60.96
23,2022-08-25,15,2022-09-05,61.19
24,2022-09-05,15,2022-09-14,60.87
25,2022-09-14,15,2022-09-23,60.25
26,2022-09-23,15,2022-10-04,60.06
27,2022-10-04,15,2022-10-17,59.17
28,2022-10-17,15,2022-10-27,60.03
29,2022-10-27,15,2022-11-07,59.94
30,2022-11-07,15,2022-11-16,60.39
31,2022-11-16,15,2022-11-25,59.85
32,2022-11-25,15,2022-12-07,61.62
33,2022-12-07,15,2022-12-19,64.5
34,2022-12-19,15,2022-12-28,65.61
