Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,62.3
1,2022-01-04,15,2022-01-13,59.74
2,2022-01-13,15,2022-01-24,58.96
3,2022-01-24,15,2022-02-02,62.0
4,2022-02-02,15,2022-02-11,61.95
5,2022-02-11,15,2022-02-23,63.55
6,2022-02-23,15,2022-03-04,67.53
7,2022-03-04,15,2022-03-15,68.65
8,2022-03-15,15,2022-03-24,65.7
9,2022-03-24,15,2022-04-04,65.28
10,2022-04-04,15,2022-04-19,65.71
11,2022-04-19,15,2022-04-28,67.25
12,2022-04-28,15,2022-05-11,66.36
13,2022-05-11,15,2022-05-23,65.07
14,2022-05-23,15,2022-06-01,64.07
15,2022-06-01,15,2022-06-13,64.57
16,2022-06-13,15,2022-06-22,61.23
17,2022-06-22,15,2022-07-01,60.38
18,2022-07-01,15,2022-07-12,61.0
19,2022-07-12,15,2022-07-22,62.91
20,2022-07-22,15,2022-08-04,61.26
21,2022-08-04,15,2022-08-16,60.3
22,2022-08-16,15,2022-08-25,61.58
23,2022-08-25,15,2022-09-05,61.09
24,2022-09-05,15,2022-09-14,60.88
25,2022-09-14,15,2022-09-23,59.93
26,2022-09-23,15,2022-10-04,59.38
27,2022-10-04,15,2022-10-17,60.23
28,2022-10-17,15,2022-10-27,60.45
29,2022-10-27,15,2022-11-07,59.93
30,2022-11-07,15,2022-11-16,60.93
31,2022-11-16,15,2022-11-25,61.88
32,2022-11-25,15,2022-12-07,60.96
33,2022-12-07,15,2022-12-19,63.51
34,2022-12-19,15,2022-12-28,64.36
