Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.75
1,2022-01-04,15,2022-01-13,60.91
2,2022-01-13,15,2022-01-24,60.94
3,2022-01-24,15,2022-02-02,60.19
4,2022-02-02,15,2022-02-11,60.51
5,2022-02-11,15,2022-02-23,62.32
6,2022-02-23,15,2022-03-04,66.36
7,2022-03-04,15,2022-03-15,66.79
8,2022-03-15,15,2022-03-24,67.37
9,2022-03-24,15,2022-04-04,64.66
10,2022-04-04,15,2022-04-19,66.17
11,2022-04-19,15,2022-04-28,66.81
12,2022-04-28,15,2022-05-11,66.14
13,2022-05-11,15,2022-05-23,63.85
14,2022-05-23,15,2022-06-01,63.91
15,2022-06-01,15,2022-06-13,66.62
16,2022-06-13,15,2022-06-22,61.88
17,2022-06-22,15,2022-07-01,60.51
18,2022-07-01,15,2022-07-12,60.63
19,2022-07-12,15,2022-07-22,61.45
20,2022-07-22,15,2022-08-04,60.86
21,2022-08-04,15,2022-08-16,60.82
22,2022-08-16,15,2022-08-25,60.94
23,2022-08-25,15,2022-09-05,60.59
24,2022-09-05,15,2022-09-14,61.0
25,2022-09-14,15,2022-09-23,60.35
26,2022-09-23,15,2022-10-04,60.08
27,2022-10-04,15,2022-10-17,59.84
28,2022-10-17,15,2022-10-27,59.64
29,2022-10-27,15,2022-11-07,60.02
30,2022-11-07,15,2022-11-16,61.2
31,2022-11-16,15,2022-11-25,60.02
32,2022-11-25,15,2022-12-07,60.97
33,2022-12-07,15,2022-12-19,64.72
34,2022-12-19,15,2022-12-28,66.54
