Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,63.59
1,2022-01-04,15,2022-01-13,59.07
2,2022-01-13,15,2022-01-24,59.44
3,2022-01-24,15,2022-02-02,63.06
4,2022-02-02,15,2022-02-11,62.38
5,2022-02-11,15,2022-02-23,63.88
6,2022-02-23,15,2022-03-04,67.84
7,2022-03-04,15,2022-03-15,67.58
8,2022-03-15,15,2022-03-24,69.3
9,2022-03-24,15,2022-04-04,65.83
10,2022-04-04,15,2022-04-19,65.92
11,2022-04-19,15,2022-04-28,67.7
12,2022-04-28,15,2022-05-11,65.49
13,2022-05-11,15,2022-05-23,65.43
14,2022-05-23,15,2022-06-01,63.72
15,2022-06-01,15,2022-06-13,64.16
16,2022-06-13,15,2022-06-22,60.92
17,2022-06-22,15,2022-07-01,60.9
18,2022-07-01,15,2022-07-12,60.99
19,2022-07-12,15,2022-07-22,63.04
20,2022-07-22,15,2022-08-04,61.14
21,2022-08-04,15,2022-08-16,61.39
22,2022-08-16,15,2022-08-25,61.13
23,2022-08-25,15,2022-09-05,61.38
24,2022-09-05,15,2022-09-14,59.91
25,2022-09-14,15,2022-09-23,59.51
26,2022-09-23,15,2022-10-04,59.11
27,2022-10-04,15,2022-10-17,60.87
28,2022-10-17,15,2022-10-27,60.14
29,2022-10-27,15,2022-11-07,60.15
30,2022-11-07,15,2022-11-16,60.55
31,2022-11-16,15,2022-11-25,61.21
32,2022-11-25,15,2022-12-07,60.92
33,2022-12-07,15,2022-12-19,63.16
34,2022-12-19,15,2022-12-28,64.18
