Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.95
1,2022-01-04,15,2022-01-13,61.21
2,2022-01-13,15,2022-01-24,60.84
3,2022-01-24,15,2022-02-02,61.17
4,2022-02-02,15,2022-02-11,61.51
5,2022-02-11,15,2022-02-23,62.77
6,2022-02-23,15,2022-03-04,68.5
7,2022-03-04,15,2022-03-15,67.71
8,2022-03-15,15,2022-03-24,67.25
9,2022-03-24,15,2022-04-04,64.43
10,2022-04-04,15,2022-04-19,66.63
11,2022-04-19,15,2022-04-28,67.55
12,2022-04-28,15,2022-05-11,66.53
13,2022-05-11,15,2022-05-23,64.34
14,2022-05-23,15,2022-06-01,64.46
15,2022-06-01,15,2022-06-13,66.04
16,2022-06-13,15,2022-06-22,61.95
17,2022-06-22,15,2022-07-01,60.9
18,2022-07-01,15,2022-07-12,61.42
19,2022-07-12,15,2022-07-22,61.63
20,2022-07-22,15,2022-08-04,61.33
21,2022-08-04,15,2022-08-16,61.35
22,2022-08-16,15,2022-08-25,61.02
23,2022-08-25,15,2022-09-05,61.24
24,2022-09-05,15,2022-09-14,61.16
25,2022-09-14,15,2022-09-23,60.25
26,2022-09-23,15,2022-10-04,59.62
27,2022-10-04,15,2022-10-17,60.03
28,2022-10-17,15,2022-10-27,59.77
29,2022-10-27,15,2022-11-07,59.83
30,2022-11-07,15,2022-11-16,60.6
31,2022-11-16,15,2022-11-25,60.44
32,2022-11-25,15,2022-12-07,61.05
33,2022-12-07,15,2022-12-19,64.58
34,2022-12-19,15,2022-12-28,66.01
