Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.54
1,2022-01-04,15,2022-01-13,61.07
2,2022-01-13,15,2022-01-24,60.87
3,2022-01-24,15,2022-02-02,60.38
4,2022-02-02,15,2022-02-11,60.75
5,2022-02-11,15,2022-02-23,62.11
6,2022-02-23,15,2022-03-04,66.72
7,2022-03-04,15,2022-03-15,67.04
8,2022-03-15,15,2022-03-24,67.0
9,2022-03-24,15,2022-04-04,63.25
10,2022-04-04,15,2022-04-19,66.16
11,2022-04-19,15,2022-04-28,66.56
12,2022-04-28,15,2022-05-11,66.07
13,2022-05-11,15,2022-05-23,64.41
14,2022-05-23,15,2022-06-01,64.67
15,2022-06-01,15,2022-06-13,66.17
16,2022-06-13,15,2022-06-22,61.38
17,2022-06-22,15,2022-07-01,60.48
18,2022-07-01,15,2022-07-12,60.99
19,2022-07-12,15,2022-07-22,61.49
20,2022-07-22,15,2022-08-04,60.6
21,2022-08-04,15,2022-08-16,60.65
22,2022-08-16,15,2022-08-25,60.76
23,2022-08-25,15,2022-09-05,60.58
24,2022-09-05,15,2022-09-14,60.72
25,2022-09-14,15,2022-09-23,60.51
26,2022-09-23,15,2022-10-04,60.34
27,2022-10-04,15,2022-10-17,59.9
28,2022-10-17,15,2022-10-27,60.17
29,2022-10-27,15,2022-11-07,59.74
30,2022-11-07,15,2022-11-16,60.49
31,2022-11-16,15,2022-11-25,59.73
32,2022-11-25,15,2022-12-07,60.73
33,2022-12-07,15,2022-12-19,64.38
34,2022-12-19,15,2022-12-28,65.96
