Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.21
1,2022-01-04,15,2022-01-13,60.59
2,2022-01-13,15,2022-01-24,60.44
3,2022-01-24,15,2022-02-02,61.24
4,2022-02-02,15,2022-02-11,61.63
5,2022-02-11,15,2022-02-23,62.85
6,2022-02-23,15,2022-03-04,67.2
7,2022-03-04,15,2022-03-15,67.25
8,2022-03-15,15,2022-03-24,67.39
9,2022-03-24,15,2022-04-04,64.85
10,2022-04-04,15,2022-04-19,66.49
11,2022-04-19,15,2022-04-28,67.72
12,2022-04-28,15,2022-05-11,66.25
13,2022-05-11,15,2022-05-23,64.27
14,2022-05-23,15,2022-06-01,65.31
15,2022-06-01,15,2022-06-13,67.19
16,2022-06-13,15,2022-06-22,61.81
17,2022-06-22,15,2022-07-01,60.7
18,2022-07-01,15,2022-07-12,61.2
19,2022-07-12,15,2022-07-22,61.92
20,2022-07-22,15,2022-08-04,61.16
21,2022-08-04,15,2022-08-16,61.23
22,2022-08-16,15,2022-08-25,60.72
23,2022-08-25,15,2022-09-05,60.99
24,2022-09-05,15,2022-09-14,61.02
25,2022-09-14,15,2022-09-23,60.43
26,2022-09-23,15,2022-10-04,59.92
27,2022-10-04,15,2022-10-17,59.75
28,2022-10-17,15,2022-10-27,60.51
29,2022-10-27,15,2022-11-07,60.4
30,2022-11-07,15,2022-11-16,60.14
31,2022-11-16,15,2022-11-25,59.62
32,2022-11-25,15,2022-12-07,61.17
33,2022-12-07,15,2022-12-19,64.61
34,2022-12-19,15,2022-12-28,66.25
