Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,63.31
1,2022-01-04,15,2022-01-13,59.03
2,2022-01-13,15,2022-01-24,60.51
3,2022-01-24,15,2022-02-02,65.51
4,2022-02-02,15,2022-02-11,62.79
5,2022-02-11,15,2022-02-23,64.47
6,2022-02-23,15,2022-03-04,68.04
7,2022-03-04,15,2022-03-15,67.44
8,2022-03-15,15,2022-03-24,67.81
9,2022-03-24,15,2022-04-04,64.91
10,2022-04-04,15,2022-04-19,64.17
11,2022-04-19,15,2022-04-28,67.13
12,2022-04-28,15,2022-05-11,67.58
13,2022-05-11,15,2022-05-23,65.35
14,2022-05-23,15,2022-06-01,66.0
15,2022-06-01,15,2022-06-13,65.45
16,2022-06-13,15,2022-06-22,62.74
17,2022-06-22,15,2022-07-01,62.18
18,2022-07-01,15,2022-07-12,63.08
19,2022-07-12,15,2022-07-22,61.27
20,2022-07-22,15,2022-08-04,62.4
21,2022-08-04,15,2022-08-16,60.4
22,2022-08-16,15,2022-08-25,60.79
23,2022-08-25,15,2022-09-05,61.53
24,2022-09-05,15,2022-09-14,59.0
25,2022-09-14,15,2022-09-23,60.02
26,2022-09-23,15,2022-10-04,59.22
27,2022-10-04,15,2022-10-17,59.89
28,2022-10-17,15,2022-10-27,60.13
29,2022-10-27,15,2022-11-07,62.05
30,2022-11-07,15,2022-11-16,59.89
31,2022-11-16,15,2022-11-25,60.09
32,2022-11-25,15,2022-12-07,62.34
33,2022-12-07,15,2022-12-19,63.53
34,2022-12-19,15,2022-12-28,65.57
