Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,16774.04
1,2022-01-04,15,2022-01-13,-26192.62
2,2022-01-13,15,2022-01-24,-2917.72
3,2022-01-24,15,2022-02-02,-574.7
4,2022-02-02,15,2022-02-11,-4815.25
5,2022-02-11,15,2022-02-23,5144.73
6,2022-02-23,15,2022-03-04,149.74
7,2022-03-04,15,2022-03-15,1097.91
8,2022-03-15,15,2022-03-24,2066.75
9,2022-03-24,15,2022-04-04,-3103.22
10,2022-04-04,15,2022-04-19,1251.44
11,2022-04-19,15,2022-04-28,984.93
12,2022-04-28,15,2022-05-11,-1867.38
13,2022-05-11,15,2022-05-23,-318.39
14,2022-05-23,15,2022-06-01,659.0
15,2022-06-01,15,2022-06-13,-1717.63
16,2022-06-13,15,2022-06-22,-912.2
17,2022-06-22,15,2022-07-01,125.17
18,2022-07-01,15,2022-07-12,449.17
19,2022-07-12,15,2022-07-22,-468.99
20,2022-07-22,15,2022-08-04,141.25
21,2022-08-04,15,2022-08-16,310.45
22,2022-08-16,15,2022-08-25,197.86
23,2022-08-25,15,2022-09-05,-18.43
24,2022-09-05,15,2022-09-14,229.52
25,2022-09-14,15,2022-09-23,1153.46
26,2022-09-23,15,2022-10-04,305.3
27,2022-10-04,15,2022-10-17,-479.15
28,2022-10-17,15,2022-10-27,4004.31
29,2022-10-27,15,2022-11-07,163.87
30,2022-11-07,15,2022-11-16,-147.17
31,2022-11-16,15,2022-11-25,-316.52
32,2022-11-25,15,2022-12-07,113.62
33,2022-12-07,15,2022-12-19,73.29
34,2022-12-19,15,2022-12-28,74.48
