Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.67
1,2022-01-04,15,2022-01-13,60.72
2,2022-01-13,15,2022-01-24,60.41
3,2022-01-24,15,2022-02-02,60.39
4,2022-02-02,15,2022-02-11,61.26
5,2022-02-11,15,2022-02-23,62.51
6,2022-02-23,15,2022-03-04,66.77
7,2022-03-04,15,2022-03-15,66.86
8,2022-03-15,15,2022-03-24,67.3
9,2022-03-24,15,2022-04-04,63.91
10,2022-04-04,15,2022-04-19,65.98
11,2022-04-19,15,2022-04-28,66.8
12,2022-04-28,15,2022-05-11,65.89
13,2022-05-11,15,2022-05-23,64.37
14,2022-05-23,15,2022-06-01,64.55
15,2022-06-01,15,2022-06-13,66.45
16,2022-06-13,15,2022-06-22,61.8
17,2022-06-22,15,2022-07-01,60.21
18,2022-07-01,15,2022-07-12,60.45
19,2022-07-12,15,2022-07-22,61.35
20,2022-07-22,15,2022-08-04,60.73
21,2022-08-04,15,2022-08-16,61.04
22,2022-08-16,15,2022-08-25,60.83
23,2022-08-25,15,2022-09-05,60.84
24,2022-09-05,15,2022-09-14,60.93
25,2022-09-14,15,2022-09-23,60.5
26,2022-09-23,15,2022-10-04,59.8
27,2022-10-04,15,2022-10-17,59.33
28,2022-10-17,15,2022-10-27,60.38
29,2022-10-27,15,2022-11-07,60.04
30,2022-11-07,15,2022-11-16,60.97
31,2022-11-16,15,2022-11-25,60.15
32,2022-11-25,15,2022-12-07,61.39
33,2022-12-07,15,2022-12-19,64.66
34,2022-12-19,15,2022-12-28,65.72
