Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.0
1,2022-01-04,15,2022-01-13,63.06
2,2022-01-13,15,2022-01-24,61.0
3,2022-01-24,15,2022-02-02,63.66
4,2022-02-02,15,2022-02-11,62.47
5,2022-02-11,15,2022-02-23,63.55
6,2022-02-23,15,2022-03-04,69.76
7,2022-03-04,15,2022-03-15,67.43
8,2022-03-15,15,2022-03-24,67.48
9,2022-03-24,15,2022-04-04,65.63
10,2022-04-04,15,2022-04-19,67.87
11,2022-04-19,15,2022-04-28,67.18
12,2022-04-28,15,2022-05-11,64.88
13,2022-05-11,15,2022-05-23,64.69
14,2022-05-23,15,2022-06-01,65.63
15,2022-06-01,15,2022-06-13,66.47
16,2022-06-13,15,2022-06-22,62.48
17,2022-06-22,15,2022-07-01,61.77
18,2022-07-01,15,2022-07-12,60.96
19,2022-07-12,15,2022-07-22,61.53
20,2022-07-22,15,2022-08-04,63.27
21,2022-08-04,15,2022-08-16,59.72
22,2022-08-16,15,2022-08-25,59.32
23,2022-08-25,15,2022-09-05,59.39
24,2022-09-05,15,2022-09-14,59.52
25,2022-09-14,15,2022-09-23,60.51
26,2022-09-23,15,2022-10-04,61.18
27,2022-10-04,15,2022-10-17,58.3
28,2022-10-17,15,2022-10-27,58.9
29,2022-10-27,15,2022-11-07,61.68
30,2022-11-07,15,2022-11-16,63.72
31,2022-11-16,15,2022-11-25,61.63
32,2022-11-25,15,2022-12-07,61.95
33,2022-12-07,15,2022-12-19,64.43
34,2022-12-19,15,2022-12-28,66.02
