Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,58.29
1,2022-01-04,15,2022-01-13,60.15
2,2022-01-13,15,2022-01-24,55.06
3,2022-01-24,15,2022-02-02,60.0
4,2022-02-02,15,2022-02-11,64.08
5,2022-02-11,15,2022-02-23,64.46
6,2022-02-23,15,2022-03-04,65.61
7,2022-03-04,15,2022-03-15,71.27
8,2022-03-15,15,2022-03-24,67.04
9,2022-03-24,15,2022-04-04,65.32
10,2022-04-04,15,2022-04-19,67.45
11,2022-04-19,15,2022-04-28,68.8
12,2022-04-28,15,2022-05-11,66.28
13,2022-05-11,15,2022-05-23,64.83
14,2022-05-23,15,2022-06-01,66.29
15,2022-06-01,15,2022-06-13,67.27
16,2022-06-13,15,2022-06-22,63.13
17,2022-06-22,15,2022-07-01,57.23
18,2022-07-01,15,2022-07-12,62.94
19,2022-07-12,15,2022-07-22,65.14
20,2022-07-22,15,2022-08-04,63.3
21,2022-08-04,15,2022-08-16,64.94
22,2022-08-16,15,2022-08-25,59.18
23,2022-08-25,15,2022-09-05,61.18
24,2022-09-05,15,2022-09-14,59.01
25,2022-09-14,15,2022-09-23,57.42
26,2022-09-23,15,2022-10-04,56.35
27,2022-10-04,15,2022-10-17,53.55
28,2022-10-17,15,2022-10-27,57.99
29,2022-10-27,15,2022-11-07,60.96
30,2022-11-07,15,2022-11-16,59.57
31,2022-11-16,15,2022-11-25,62.53
32,2022-11-25,15,2022-12-07,63.38
33,2022-12-07,15,2022-12-19,64.91
34,2022-12-19,15,2022-12-28,63.9
