Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.69
1,2022-01-04,15,2022-01-13,63.83
2,2022-01-13,15,2022-01-24,59.03
3,2022-01-24,15,2022-02-02,60.29
4,2022-02-02,15,2022-02-11,60.16
5,2022-02-11,15,2022-02-23,62.72
6,2022-02-23,15,2022-03-04,67.65
7,2022-03-04,15,2022-03-15,67.44
8,2022-03-15,15,2022-03-24,67.45
9,2022-03-24,15,2022-04-04,64.16
10,2022-04-04,15,2022-04-19,66.83
11,2022-04-19,15,2022-04-28,66.68
12,2022-04-28,15,2022-05-11,64.98
13,2022-05-11,15,2022-05-23,64.33
14,2022-05-23,15,2022-06-01,63.27
15,2022-06-01,15,2022-06-13,64.73
16,2022-06-13,15,2022-06-22,61.84
17,2022-06-22,15,2022-07-01,58.89
18,2022-07-01,15,2022-07-12,59.97
19,2022-07-12,15,2022-07-22,60.7
20,2022-07-22,15,2022-08-04,60.22
21,2022-08-04,15,2022-08-16,60.39
22,2022-08-16,15,2022-08-25,59.24
23,2022-08-25,15,2022-09-05,63.37
24,2022-09-05,15,2022-09-14,59.97
25,2022-09-14,15,2022-09-23,60.84
26,2022-09-23,15,2022-10-04,59.51
27,2022-10-04,15,2022-10-17,59.36
28,2022-10-17,15,2022-10-27,59.73
29,2022-10-27,15,2022-11-07,60.66
30,2022-11-07,15,2022-11-16,59.49
31,2022-11-16,15,2022-11-25,60.73
32,2022-11-25,15,2022-12-07,62.08
33,2022-12-07,15,2022-12-19,62.23
34,2022-12-19,15,2022-12-28,66.9
