Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,58.21
1,2022-01-04,15,2022-01-13,60.56
2,2022-01-13,15,2022-01-24,54.84
3,2022-01-24,15,2022-02-02,56.95
4,2022-02-02,15,2022-02-11,63.69
5,2022-02-11,15,2022-02-23,64.27
6,2022-02-23,15,2022-03-04,63.91
7,2022-03-04,15,2022-03-15,70.39
8,2022-03-15,15,2022-03-24,69.62
9,2022-03-24,15,2022-04-04,66.11
10,2022-04-04,15,2022-04-19,68.32
11,2022-04-19,15,2022-04-28,68.66
12,2022-04-28,15,2022-05-11,65.47
13,2022-05-11,15,2022-05-23,62.82
14,2022-05-23,15,2022-06-01,65.94
15,2022-06-01,15,2022-06-13,66.67
16,2022-06-13,15,2022-06-22,63.8
17,2022-06-22,15,2022-07-01,60.98
18,2022-07-01,15,2022-07-12,60.43
19,2022-07-12,15,2022-07-22,63.35
20,2022-07-22,15,2022-08-04,58.0
21,2022-08-04,15,2022-08-16,58.85
22,2022-08-16,15,2022-08-25,62.69
23,2022-08-25,15,2022-09-05,65.12
24,2022-09-05,15,2022-09-14,58.21
25,2022-09-14,15,2022-09-23,59.89
26,2022-09-23,15,2022-10-04,57.21
27,2022-10-04,15,2022-10-17,52.99
28,2022-10-17,15,2022-10-27,58.69
29,2022-10-27,15,2022-11-07,62.28
30,2022-11-07,15,2022-11-16,58.66
31,2022-11-16,15,2022-11-25,61.34
32,2022-11-25,15,2022-12-07,59.98
33,2022-12-07,15,2022-12-19,60.19
34,2022-12-19,15,2022-12-28,66.81
