Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.2
1,2022-01-04,15,2022-01-13,61.18
2,2022-01-13,15,2022-01-24,60.34
3,2022-01-24,15,2022-02-02,60.24
4,2022-02-02,15,2022-02-11,61.04
5,2022-02-11,15,2022-02-23,62.52
6,2022-02-23,15,2022-03-04,66.99
7,2022-03-04,15,2022-03-15,67.08
8,2022-03-15,15,2022-03-24,66.84
9,2022-03-24,15,2022-04-04,63.77
10,2022-04-04,15,2022-04-19,65.56
11,2022-04-19,15,2022-04-28,66.56
12,2022-04-28,15,2022-05-11,66.0
13,2022-05-11,15,2022-05-23,64.03
14,2022-05-23,15,2022-06-01,64.19
15,2022-06-01,15,2022-06-13,66.89
16,2022-06-13,15,2022-06-22,61.88
17,2022-06-22,15,2022-07-01,60.45
18,2022-07-01,15,2022-07-12,61.09
19,2022-07-12,15,2022-07-22,61.54
20,2022-07-22,15,2022-08-04,60.79
21,2022-08-04,15,2022-08-16,60.8
22,2022-08-16,15,2022-08-25,61.09
23,2022-08-25,15,2022-09-05,60.96
24,2022-09-05,15,2022-09-14,60.48
25,2022-09-14,15,2022-09-23,60.53
26,2022-09-23,15,2022-10-04,60.09
27,2022-10-04,15,2022-10-17,59.68
28,2022-10-17,15,2022-10-27,59.89
29,2022-10-27,15,2022-11-07,59.95
30,2022-11-07,15,2022-11-16,60.2
31,2022-11-16,15,2022-11-25,59.88
32,2022-11-25,15,2022-12-07,60.96
33,2022-12-07,15,2022-12-19,65.09
34,2022-12-19,15,2022-12-28,66.43
