Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.98
1,2022-01-04,15,2022-01-13,63.55
2,2022-01-13,15,2022-01-24,61.07
3,2022-01-24,15,2022-02-02,59.48
4,2022-02-02,15,2022-02-11,60.8
5,2022-02-11,15,2022-02-23,62.81
6,2022-02-23,15,2022-03-04,68.03
7,2022-03-04,15,2022-03-15,69.03
8,2022-03-15,15,2022-03-24,67.03
9,2022-03-24,15,2022-04-04,64.35
10,2022-04-04,15,2022-04-19,66.23
11,2022-04-19,15,2022-04-28,65.55
12,2022-04-28,15,2022-05-11,65.37
13,2022-05-11,15,2022-05-23,64.33
14,2022-05-23,15,2022-06-01,63.13
15,2022-06-01,15,2022-06-13,63.8
16,2022-06-13,15,2022-06-22,62.24
17,2022-06-22,15,2022-07-01,59.28
18,2022-07-01,15,2022-07-12,60.62
19,2022-07-12,15,2022-07-22,62.86
20,2022-07-22,15,2022-08-04,58.85
21,2022-08-04,15,2022-08-16,58.03
22,2022-08-16,15,2022-08-25,61.23
23,2022-08-25,15,2022-09-05,62.17
24,2022-09-05,15,2022-09-14,62.02
25,2022-09-14,15,2022-09-23,59.8
26,2022-09-23,15,2022-10-04,58.65
27,2022-10-04,15,2022-10-17,57.32
28,2022-10-17,15,2022-10-27,59.56
29,2022-10-27,15,2022-11-07,61.01
30,2022-11-07,15,2022-11-16,60.94
31,2022-11-16,15,2022-11-25,62.12
32,2022-11-25,15,2022-12-07,59.33
33,2022-12-07,15,2022-12-19,65.04
34,2022-12-19,15,2022-12-28,66.62
