Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.11
1,2022-01-04,15,2022-01-13,63.11
2,2022-01-13,15,2022-01-24,60.11
3,2022-01-24,15,2022-02-02,58.95
4,2022-02-02,15,2022-02-11,60.45
5,2022-02-11,15,2022-02-23,61.51
6,2022-02-23,15,2022-03-04,69.02
7,2022-03-04,15,2022-03-15,67.08
8,2022-03-15,15,2022-03-24,66.59
9,2022-03-24,15,2022-04-04,64.48
10,2022-04-04,15,2022-04-19,66.51
11,2022-04-19,15,2022-04-28,66.25
12,2022-04-28,15,2022-05-11,65.4
13,2022-05-11,15,2022-05-23,65.66
14,2022-05-23,15,2022-06-01,65.33
15,2022-06-01,15,2022-06-13,66.09
16,2022-06-13,15,2022-06-22,63.86
17,2022-06-22,15,2022-07-01,59.89
18,2022-07-01,15,2022-07-12,62.43
19,2022-07-12,15,2022-07-22,62.63
20,2022-07-22,15,2022-08-04,61.55
21,2022-08-04,15,2022-08-16,58.73
22,2022-08-16,15,2022-08-25,59.77
23,2022-08-25,15,2022-09-05,59.82
24,2022-09-05,15,2022-09-14,59.9
25,2022-09-14,15,2022-09-23,60.02
26,2022-09-23,15,2022-10-04,59.2
27,2022-10-04,15,2022-10-17,59.33
28,2022-10-17,15,2022-10-27,60.17
29,2022-10-27,15,2022-11-07,62.04
30,2022-11-07,15,2022-11-16,61.22
31,2022-11-16,15,2022-11-25,61.35
32,2022-11-25,15,2022-12-07,62.04
33,2022-12-07,15,2022-12-19,65.32
34,2022-12-19,15,2022-12-28,66.26
