Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,58.22
1,2022-01-04,15,2022-01-13,58.14
2,2022-01-13,15,2022-01-24,57.11
3,2022-01-24,15,2022-02-02,59.49
4,2022-02-02,15,2022-02-11,65.32
5,2022-02-11,15,2022-02-23,65.4
6,2022-02-23,15,2022-03-04,68.81
7,2022-03-04,15,2022-03-15,70.19
8,2022-03-15,15,2022-03-24,66.3
9,2022-03-24,15,2022-04-04,65.26
10,2022-04-04,15,2022-04-19,66.47
11,2022-04-19,15,2022-04-28,68.48
12,2022-04-28,15,2022-05-11,66.9
13,2022-05-11,15,2022-05-23,66.39
14,2022-05-23,15,2022-06-01,65.15
15,2022-06-01,15,2022-06-13,66.11
16,2022-06-13,15,2022-06-22,59.68
17,2022-06-22,15,2022-07-01,59.71
18,2022-07-01,15,2022-07-12,61.95
19,2022-07-12,15,2022-07-22,63.34
20,2022-07-22,15,2022-08-04,58.99
21,2022-08-04,15,2022-08-16,62.24
22,2022-08-16,15,2022-08-25,59.74
23,2022-08-25,15,2022-09-05,59.44
24,2022-09-05,15,2022-09-14,58.87
25,2022-09-14,15,2022-09-23,56.15
26,2022-09-23,15,2022-10-04,56.26
27,2022-10-04,15,2022-10-17,55.03
28,2022-10-17,15,2022-10-27,59.14
29,2022-10-27,15,2022-11-07,64.0
30,2022-11-07,15,2022-11-16,60.24
31,2022-11-16,15,2022-11-25,60.78
32,2022-11-25,15,2022-12-07,61.53
33,2022-12-07,15,2022-12-19,62.83
34,2022-12-19,15,2022-12-28,66.5
