Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.2
1,2022-01-04,15,2022-01-13,61.45
2,2022-01-13,15,2022-01-24,62.23
3,2022-01-24,15,2022-02-02,63.12
4,2022-02-02,15,2022-02-11,62.57
5,2022-02-11,15,2022-02-23,62.94
6,2022-02-23,15,2022-03-04,69.71
7,2022-03-04,15,2022-03-15,68.05
8,2022-03-15,15,2022-03-24,68.01
9,2022-03-24,15,2022-04-04,63.8
10,2022-04-04,15,2022-04-19,65.58
11,2022-04-19,15,2022-04-28,68.67
12,2022-04-28,15,2022-05-11,64.66
13,2022-05-11,15,2022-05-23,65.26
14,2022-05-23,15,2022-06-01,64.57
15,2022-06-01,15,2022-06-13,66.96
16,2022-06-13,15,2022-06-22,61.94
17,2022-06-22,15,2022-07-01,60.19
18,2022-07-01,15,2022-07-12,59.73
19,2022-07-12,15,2022-07-22,60.71
20,2022-07-22,15,2022-08-04,61.26
21,2022-08-04,15,2022-08-16,61.24
22,2022-08-16,15,2022-08-25,60.12
23,2022-08-25,15,2022-09-05,61.52
24,2022-09-05,15,2022-09-14,60.21
25,2022-09-14,15,2022-09-23,60.71
26,2022-09-23,15,2022-10-04,60.71
27,2022-10-04,15,2022-10-17,58.37
28,2022-10-17,15,2022-10-27,59.83
29,2022-10-27,15,2022-11-07,62.32
30,2022-11-07,15,2022-11-16,62.31
31,2022-11-16,15,2022-11-25,61.48
32,2022-11-25,15,2022-12-07,61.07
33,2022-12-07,15,2022-12-19,63.81
34,2022-12-19,15,2022-12-28,67.34
