Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.87
1,2022-01-04,15,2022-01-13,60.64
2,2022-01-13,15,2022-01-24,60.53
3,2022-01-24,15,2022-02-02,61.29
4,2022-02-02,15,2022-02-11,61.84
5,2022-02-11,15,2022-02-23,63.36
6,2022-02-23,15,2022-03-04,67.5
7,2022-03-04,15,2022-03-15,67.32
8,2022-03-15,15,2022-03-24,67.19
9,2022-03-24,15,2022-04-04,64.67
10,2022-04-04,15,2022-04-19,66.3
11,2022-04-19,15,2022-04-28,67.47
12,2022-04-28,15,2022-05-11,66.27
13,2022-05-11,15,2022-05-23,64.25
14,2022-05-23,15,2022-06-01,64.26
15,2022-06-01,15,2022-06-13,66.87
16,2022-06-13,15,2022-06-22,62.12
17,2022-06-22,15,2022-07-01,61.3
18,2022-07-01,15,2022-07-12,60.88
19,2022-07-12,15,2022-07-22,61.8
20,2022-07-22,15,2022-08-04,61.39
21,2022-08-04,15,2022-08-16,61.08
22,2022-08-16,15,2022-08-25,60.94
23,2022-08-25,15,2022-09-05,60.95
24,2022-09-05,15,2022-09-14,60.32
25,2022-09-14,15,2022-09-23,60.73
26,2022-09-23,15,2022-10-04,60.33
27,2022-10-04,15,2022-10-17,59.13
28,2022-10-17,15,2022-10-27,60.25
29,2022-10-27,15,2022-11-07,60.19
30,2022-11-07,15,2022-11-16,59.97
31,2022-11-16,15,2022-11-25,60.67
32,2022-11-25,15,2022-12-07,60.9
33,2022-12-07,15,2022-12-19,64.52
34,2022-12-19,15,2022-12-28,66.11
