Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,62.55
1,2022-01-04,15,2022-01-13,58.74
2,2022-01-13,15,2022-01-24,59.68
3,2022-01-24,15,2022-02-02,63.58
4,2022-02-02,15,2022-02-11,62.79
5,2022-02-11,15,2022-02-23,64.86
6,2022-02-23,15,2022-03-04,67.1
7,2022-03-04,15,2022-03-15,68.43
8,2022-03-15,15,2022-03-24,65.0
9,2022-03-24,15,2022-04-04,63.43
10,2022-04-04,15,2022-04-19,65.97
11,2022-04-19,15,2022-04-28,66.76
12,2022-04-28,15,2022-05-11,65.83
13,2022-05-11,15,2022-05-23,64.53
14,2022-05-23,15,2022-06-01,63.63
15,2022-06-01,15,2022-06-13,64.37
16,2022-06-13,15,2022-06-22,61.69
17,2022-06-22,15,2022-07-01,60.9
18,2022-07-01,15,2022-07-12,61.47
19,2022-07-12,15,2022-07-22,61.56
20,2022-07-22,15,2022-08-04,61.47
21,2022-08-04,15,2022-08-16,61.72
22,2022-08-16,15,2022-08-25,59.8
23,2022-08-25,15,2022-09-05,60.56
24,2022-09-05,15,2022-09-14,60.46
25,2022-09-14,15,2022-09-23,60.2
26,2022-09-23,15,2022-10-04,59.05
27,2022-10-04,15,2022-10-17,59.86
28,2022-10-17,15,2022-10-27,59.92
29,2022-10-27,15,2022-11-07,60.91
30,2022-11-07,15,2022-11-16,58.96
31,2022-11-16,15,2022-11-25,61.57
32,2022-11-25,15,2022-12-07,60.65
33,2022-12-07,15,2022-12-19,63.46
34,2022-12-19,15,2022-12-28,65.59
