Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,69.38
1,2022-01-04,15,2022-01-13,69.04
2,2022-01-13,15,2022-01-24,69.16
3,2022-01-24,15,2022-02-02,68.89
4,2022-02-02,15,2022-02-11,68.89
5,2022-02-11,15,2022-02-23,68.83
6,2022-02-23,15,2022-03-04,68.69
7,2022-03-04,15,2022-03-15,68.79
8,2022-03-15,15,2022-03-24,68.64
9,2022-03-24,15,2022-04-04,68.94
10,2022-04-04,15,2022-04-19,68.7
11,2022-04-19,15,2022-04-28,68.56
12,2022-04-28,15,2022-05-11,68.57
13,2022-05-11,15,2022-05-23,68.84
14,2022-05-23,15,2022-06-01,68.74
15,2022-06-01,15,2022-06-13,68.56
16,2022-06-13,15,2022-06-22,68.63
17,2022-06-22,15,2022-07-01,68.51
18,2022-07-01,15,2022-07-12,68.52
19,2022-07-12,15,2022-07-22,68.4
20,2022-07-22,15,2022-08-04,68.44
21,2022-08-04,15,2022-08-16,68.21
22,2022-08-16,15,2022-08-25,67.09
23,2022-08-25,15,2022-09-05,67.09
24,2022-09-05,15,2022-09-14,65.95
25,2022-09-14,15,2022-09-23,67.21
26,2022-09-23,15,2022-10-04,65.62
27,2022-10-04,15,2022-10-17,65.31
28,2022-10-17,15,2022-10-27,65.32
29,2022-10-27,15,2022-11-07,66.56
30,2022-11-07,15,2022-11-16,66.05
31,2022-11-16,15,2022-11-25,65.86
32,2022-11-25,15,2022-12-07,67.76
33,2022-12-07,15,2022-12-19,68.18
34,2022-12-19,15,2022-12-28,68.18
