Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.23
1,2022-01-04,15,2022-01-13,60.48
2,2022-01-13,15,2022-01-24,54.98
3,2022-01-24,15,2022-02-02,57.25
4,2022-02-02,15,2022-02-11,63.83
5,2022-02-11,15,2022-02-23,64.2
6,2022-02-23,15,2022-03-04,63.24
7,2022-03-04,15,2022-03-15,70.15
8,2022-03-15,15,2022-03-24,68.55
9,2022-03-24,15,2022-04-04,64.6
10,2022-04-04,15,2022-04-19,68.68
11,2022-04-19,15,2022-04-28,69.31
12,2022-04-28,15,2022-05-11,66.18
13,2022-05-11,15,2022-05-23,65.26
14,2022-05-23,15,2022-06-01,66.71
15,2022-06-01,15,2022-06-13,66.84
16,2022-06-13,15,2022-06-22,62.99
17,2022-06-22,15,2022-07-01,60.63
18,2022-07-01,15,2022-07-12,61.1
19,2022-07-12,15,2022-07-22,63.83
20,2022-07-22,15,2022-08-04,57.54
21,2022-08-04,15,2022-08-16,59.26
22,2022-08-16,15,2022-08-25,62.28
23,2022-08-25,15,2022-09-05,64.04
24,2022-09-05,15,2022-09-14,59.27
25,2022-09-14,15,2022-09-23,59.54
26,2022-09-23,15,2022-10-04,57.32
27,2022-10-04,15,2022-10-17,53.57
28,2022-10-17,15,2022-10-27,57.26
29,2022-10-27,15,2022-11-07,61.77
30,2022-11-07,15,2022-11-16,58.14
31,2022-11-16,15,2022-11-25,63.22
32,2022-11-25,15,2022-12-07,60.29
33,2022-12-07,15,2022-12-19,59.04
34,2022-12-19,15,2022-12-28,66.92
