Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.61
1,2022-01-04,15,2022-01-13,60.79
2,2022-01-13,15,2022-01-24,60.7
3,2022-01-24,15,2022-02-02,60.93
4,2022-02-02,15,2022-02-11,60.5
5,2022-02-11,15,2022-02-23,61.52
6,2022-02-23,15,2022-03-04,66.78
7,2022-03-04,15,2022-03-15,67.22
8,2022-03-15,15,2022-03-24,67.36
9,2022-03-24,15,2022-04-04,63.86
10,2022-04-04,15,2022-04-19,65.55
11,2022-04-19,15,2022-04-28,66.88
12,2022-04-28,15,2022-05-11,66.2
13,2022-05-11,15,2022-05-23,64.1
14,2022-05-23,15,2022-06-01,64.77
15,2022-06-01,15,2022-06-13,66.94
16,2022-06-13,15,2022-06-22,62.09
17,2022-06-22,15,2022-07-01,60.55
18,2022-07-01,15,2022-07-12,60.8
19,2022-07-12,15,2022-07-22,61.42
20,2022-07-22,15,2022-08-04,61.25
21,2022-08-04,15,2022-08-16,60.71
22,2022-08-16,15,2022-08-25,60.52
23,2022-08-25,15,2022-09-05,61.52
24,2022-09-05,15,2022-09-14,61.08
25,2022-09-14,15,2022-09-23,60.41
26,2022-09-23,15,2022-10-04,59.89
27,2022-10-04,15,2022-10-17,59.17
28,2022-10-17,15,2022-10-27,59.4
29,2022-10-27,15,2022-11-07,60.17
30,2022-11-07,15,2022-11-16,60.88
31,2022-11-16,15,2022-11-25,60.36
32,2022-11-25,15,2022-12-07,61.24
33,2022-12-07,15,2022-12-19,64.28
34,2022-12-19,15,2022-12-28,66.16
