Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.76
1,2022-01-04,15,2022-01-13,61.05
2,2022-01-13,15,2022-01-24,61.18
3,2022-01-24,15,2022-02-02,60.29
4,2022-02-02,15,2022-02-11,61.42
5,2022-02-11,15,2022-02-23,62.62
6,2022-02-23,15,2022-03-04,65.59
7,2022-03-04,15,2022-03-15,66.48
8,2022-03-15,15,2022-03-24,66.21
9,2022-03-24,15,2022-04-04,64.0
10,2022-04-04,15,2022-04-19,65.23
11,2022-04-19,15,2022-04-28,66.02
12,2022-04-28,15,2022-05-11,65.68
13,2022-05-11,15,2022-05-23,64.98
14,2022-05-23,15,2022-06-01,64.31
15,2022-06-01,15,2022-06-13,65.78
16,2022-06-13,15,2022-06-22,62.75
17,2022-06-22,15,2022-07-01,61.52
18,2022-07-01,15,2022-07-12,62.06
19,2022-07-12,15,2022-07-22,62.09
20,2022-07-22,15,2022-08-04,61.26
21,2022-08-04,15,2022-08-16,60.64
22,2022-08-16,15,2022-08-25,61.06
23,2022-08-25,15,2022-09-05,60.86
24,2022-09-05,15,2022-09-14,60.46
25,2022-09-14,15,2022-09-23,60.18
26,2022-09-23,15,2022-10-04,59.52
27,2022-10-04,15,2022-10-17,59.09
28,2022-10-17,15,2022-10-27,59.36
29,2022-10-27,15,2022-11-07,60.8
30,2022-11-07,15,2022-11-16,60.61
31,2022-11-16,15,2022-11-25,60.97
32,2022-11-25,15,2022-12-07,61.34
33,2022-12-07,15,2022-12-19,64.36
34,2022-12-19,15,2022-12-28,65.83
