Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.04
1,2022-01-04,15,2022-01-13,60.95
2,2022-01-13,15,2022-01-24,59.78
3,2022-01-24,15,2022-02-02,61.03
4,2022-02-02,15,2022-02-11,61.47
5,2022-02-11,15,2022-02-23,63.03
6,2022-02-23,15,2022-03-04,67.27
7,2022-03-04,15,2022-03-15,66.97
8,2022-03-15,15,2022-03-24,66.9
9,2022-03-24,15,2022-04-04,64.56
10,2022-04-04,15,2022-04-19,65.25
11,2022-04-19,15,2022-04-28,66.5
12,2022-04-28,15,2022-05-11,66.09
13,2022-05-11,15,2022-05-23,64.26
14,2022-05-23,15,2022-06-01,65.01
15,2022-06-01,15,2022-06-13,65.88
16,2022-06-13,15,2022-06-22,61.98
17,2022-06-22,15,2022-07-01,61.32
18,2022-07-01,15,2022-07-12,61.25
19,2022-07-12,15,2022-07-22,62.01
20,2022-07-22,15,2022-08-04,61.32
21,2022-08-04,15,2022-08-16,61.13
22,2022-08-16,15,2022-08-25,60.77
23,2022-08-25,15,2022-09-05,61.39
24,2022-09-05,15,2022-09-14,60.93
25,2022-09-14,15,2022-09-23,59.93
26,2022-09-23,15,2022-10-04,60.1
27,2022-10-04,15,2022-10-17,59.5
28,2022-10-17,15,2022-10-27,59.66
29,2022-10-27,15,2022-11-07,59.56
30,2022-11-07,15,2022-11-16,60.37
31,2022-11-16,15,2022-11-25,60.13
32,2022-11-25,15,2022-12-07,61.57
33,2022-12-07,15,2022-12-19,64.54
34,2022-12-19,15,2022-12-28,65.85
