Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.74
1,2022-01-04,15,2022-01-13,61.23
2,2022-01-13,15,2022-01-24,60.56
3,2022-01-24,15,2022-02-02,61.29
4,2022-02-02,15,2022-02-11,61.34
5,2022-02-11,15,2022-02-23,62.58
6,2022-02-23,15,2022-03-04,67.48
7,2022-03-04,15,2022-03-15,67.29
8,2022-03-15,15,2022-03-24,67.22
9,2022-03-24,15,2022-04-04,64.24
10,2022-04-04,15,2022-04-19,66.16
11,2022-04-19,15,2022-04-28,67.08
12,2022-04-28,15,2022-05-11,66.3
13,2022-05-11,15,2022-05-23,64.44
14,2022-05-23,15,2022-06-01,64.59
15,2022-06-01,15,2022-06-13,66.29
16,2022-06-13,15,2022-06-22,61.88
17,2022-06-22,15,2022-07-01,60.35
18,2022-07-01,15,2022-07-12,61.07
19,2022-07-12,15,2022-07-22,61.84
20,2022-07-22,15,2022-08-04,61.48
21,2022-08-04,15,2022-08-16,60.97
22,2022-08-16,15,2022-08-25,60.65
23,2022-08-25,15,2022-09-05,61.45
24,2022-09-05,15,2022-09-14,60.94
25,2022-09-14,15,2022-09-23,60.51
26,2022-09-23,15,2022-10-04,60.31
27,2022-10-04,15,2022-10-17,59.66
28,2022-10-17,15,2022-10-27,60.03
29,2022-10-27,15,2022-11-07,60.73
30,2022-11-07,15,2022-11-16,61.22
31,2022-11-16,15,2022-11-25,60.22
32,2022-11-25,15,2022-12-07,61.17
33,2022-12-07,15,2022-12-19,64.95
34,2022-12-19,15,2022-12-28,66.24
