Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,-26473.0
1,2022-01-04,15,2022-01-13,11263.72
2,2022-01-13,15,2022-01-24,-2904.89
3,2022-01-24,15,2022-02-02,2359.26
4,2022-02-02,15,2022-02-11,491.24
5,2022-02-11,15,2022-02-23,-819.94
6,2022-02-23,15,2022-03-04,4536.86
7,2022-03-04,15,2022-03-15,766.07
8,2022-03-15,15,2022-03-24,19984.52
9,2022-03-24,15,2022-04-04,250.71
10,2022-04-04,15,2022-04-19,919.85
11,2022-04-19,15,2022-04-28,-1301.98
12,2022-04-28,15,2022-05-11,-1043.48
13,2022-05-11,15,2022-05-23,102.22
14,2022-05-23,15,2022-06-01,464.62
15,2022-06-01,15,2022-06-13,181.83
16,2022-06-13,15,2022-06-22,-163.88
17,2022-06-22,15,2022-07-01,1446.28
18,2022-07-01,15,2022-07-12,-416.86
19,2022-07-12,15,2022-07-22,226.04
20,2022-07-22,15,2022-08-04,-39.69
21,2022-08-04,15,2022-08-16,-1824.97
22,2022-08-16,15,2022-08-25,340.52
23,2022-08-25,15,2022-09-05,719.69
24,2022-09-05,15,2022-09-14,-71.78
25,2022-09-14,15,2022-09-23,7.83
26,2022-09-23,15,2022-10-04,-130.27
27,2022-10-04,15,2022-10-17,-577.33
28,2022-10-17,15,2022-10-27,51.66
29,2022-10-27,15,2022-11-07,1425.08
30,2022-11-07,15,2022-11-16,2655.85
31,2022-11-16,15,2022-11-25,-113.43
32,2022-11-25,15,2022-12-07,100.89
33,2022-12-07,15,2022-12-19,72.47
34,2022-12-19,15,2022-12-28,79.73
