Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,58.78
1,2022-01-04,15,2022-01-13,62.47
2,2022-01-13,15,2022-01-24,61.15
3,2022-01-24,15,2022-02-02,61.21
4,2022-02-02,15,2022-02-11,61.31
5,2022-02-11,15,2022-02-23,62.48
6,2022-02-23,15,2022-03-04,69.55
7,2022-03-04,15,2022-03-15,67.12
8,2022-03-15,15,2022-03-24,67.47
9,2022-03-24,15,2022-04-04,64.29
10,2022-04-04,15,2022-04-19,67.52
11,2022-04-19,15,2022-04-28,65.9
12,2022-04-28,15,2022-05-11,65.07
13,2022-05-11,15,2022-05-23,66.43
14,2022-05-23,15,2022-06-01,66.32
15,2022-06-01,15,2022-06-13,66.64
16,2022-06-13,15,2022-06-22,64.39
17,2022-06-22,15,2022-07-01,62.17
18,2022-07-01,15,2022-07-12,62.13
19,2022-07-12,15,2022-07-22,62.62
20,2022-07-22,15,2022-08-04,63.33
21,2022-08-04,15,2022-08-16,59.85
22,2022-08-16,15,2022-08-25,61.12
23,2022-08-25,15,2022-09-05,61.03
24,2022-09-05,15,2022-09-14,59.08
25,2022-09-14,15,2022-09-23,60.1
26,2022-09-23,15,2022-10-04,59.42
27,2022-10-04,15,2022-10-17,59.12
28,2022-10-17,15,2022-10-27,59.1
29,2022-10-27,15,2022-11-07,61.67
30,2022-11-07,15,2022-11-16,62.68
31,2022-11-16,15,2022-11-25,60.91
32,2022-11-25,15,2022-12-07,60.72
33,2022-12-07,15,2022-12-19,64.36
34,2022-12-19,15,2022-12-28,65.98
