Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,65163.81
1,2022-01-04,15,2022-01-13,-10348.32
2,2022-01-13,15,2022-01-24,7308.43
3,2022-01-24,15,2022-02-02,-1857.59
4,2022-02-02,15,2022-02-11,-5161.16
5,2022-02-11,15,2022-02-23,-230.08
6,2022-02-23,15,2022-03-04,204.94
7,2022-03-04,15,2022-03-15,1718.81
8,2022-03-15,15,2022-03-24,1085.9
9,2022-03-24,15,2022-04-04,-42.52
10,2022-04-04,15,2022-04-19,28591.23
11,2022-04-19,15,2022-04-28,-2421.31
12,2022-04-28,15,2022-05-11,-3076.94
13,2022-05-11,15,2022-05-23,1020.78
14,2022-05-23,15,2022-06-01,611.97
15,2022-06-01,15,2022-06-13,124.54
16,2022-06-13,15,2022-06-22,313.22
17,2022-06-22,15,2022-07-01,-411.72
18,2022-07-01,15,2022-07-12,229.62
19,2022-07-12,15,2022-07-22,390.32
20,2022-07-22,15,2022-08-04,-1.67
21,2022-08-04,15,2022-08-16,148.1
22,2022-08-16,15,2022-08-25,712.35
23,2022-08-25,15,2022-09-05,64.5
24,2022-09-05,15,2022-09-14,-324.94
25,2022-09-14,15,2022-09-23,-144.9
26,2022-09-23,15,2022-10-04,202.17
27,2022-10-04,15,2022-10-17,137.19
28,2022-10-17,15,2022-10-27,89.34
29,2022-10-27,15,2022-11-07,-33.29
30,2022-11-07,15,2022-11-16,86.37
31,2022-11-16,15,2022-11-25,-5.36
32,2022-11-25,15,2022-12-07,106.48
33,2022-12-07,15,2022-12-19,139.96
34,2022-12-19,15,2022-12-28,439.22
