Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.68
1,2022-01-04,15,2022-01-13,61.36
2,2022-01-13,15,2022-01-24,61.26
3,2022-01-24,15,2022-02-02,60.8
4,2022-02-02,15,2022-02-11,61.37
5,2022-02-11,15,2022-02-23,62.23
6,2022-02-23,15,2022-03-04,65.74
7,2022-03-04,15,2022-03-15,66.62
8,2022-03-15,15,2022-03-24,66.37
9,2022-03-24,15,2022-04-04,63.55
10,2022-04-04,15,2022-04-19,65.18
11,2022-04-19,15,2022-04-28,65.75
12,2022-04-28,15,2022-05-11,65.54
13,2022-05-11,15,2022-05-23,64.36
14,2022-05-23,15,2022-06-01,64.86
15,2022-06-01,15,2022-06-13,65.66
16,2022-06-13,15,2022-06-22,62.6
17,2022-06-22,15,2022-07-01,61.88
18,2022-07-01,15,2022-07-12,61.63
19,2022-07-12,15,2022-07-22,61.64
20,2022-07-22,15,2022-08-04,60.88
21,2022-08-04,15,2022-08-16,60.45
22,2022-08-16,15,2022-08-25,60.94
23,2022-08-25,15,2022-09-05,61.72
24,2022-09-05,15,2022-09-14,60.51
25,2022-09-14,15,2022-09-23,59.92
26,2022-09-23,15,2022-10-04,59.22
27,2022-10-04,15,2022-10-17,58.8
28,2022-10-17,15,2022-10-27,59.26
29,2022-10-27,15,2022-11-07,60.79
30,2022-11-07,15,2022-11-16,60.28
31,2022-11-16,15,2022-11-25,61.21
32,2022-11-25,15,2022-12-07,61.38
33,2022-12-07,15,2022-12-19,64.2
34,2022-12-19,15,2022-12-28,65.79
